"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"118","ENSMUSG00000093904",1.87095249386819e-27,3.92205380708213e-31,0.000200986854858694,1.41189524565337e-36,5.71279678756279e-22,2.3354472907398e-08,23.7249699870372,FALSE,2.42011815049904,TRUE,9.80322798791661,FALSE
"119","ENSMUSG00000027067",2.37291693458828e-56,0.0662897112433603,2.43535180371571e-18,3.15114607619863e-13,2.5657703279084e-05,6.41058051463805e-26,37.7783846393317,FALSE,6.06833192575226,TRUE,6.22549740217917,FALSE
"120","ENSMUSG00000025362",0.0128698862759766,3.45225106708566e-62,6.4706649918146e-198,9.65632117954891e-225,2.61161528197661e-77,8.9737176474102e-189,45.9702790391926,FALSE,51.9224832636017,TRUE,1.1294794016659,TRUE
"121","ENSMUSG00000070544",8.76601456797095e-24,1.25958248023858e-08,1.79250751056375e-12,7.08788846769219e-05,0.280111518089925,4.07925689095775e-41,6.77710762470985,FALSE,3.13835765026421,TRUE,2.1594440086009,FALSE
"122","ENSMUSG00000024767",2.38592887332425e-46,4.25178723132642e-21,1.79891394404423e-09,3.72260516902616e-25,6.73239273846766e-20,1.20434470199293e-07,89.7418130859394,FALSE,5.96736109245453,TRUE,15.038777056648,FALSE
"123","ENSMUSG00000018585",0.946557773992158,1.3948051148439e-68,3.48356305346373e-69,1.99652965821958e-147,0.00959919890096635,1.776817338263e-86,70.0967233678807,FALSE,12.8637718266253,TRUE,5.44915786074464,FALSE
"124","ENSMUSG00000078923",3.81854504142723e-51,3.60215546492645e-18,2.83109182742306e-10,6.24714310497438e-07,2.1457750093885e-44,0.0184043031955592,39.241039998187,FALSE,2.3395223741436,TRUE,16.7730988307182,FALSE
"125","ENSMUSG00000033161",4.92939314948763e-12,0.000154724489087853,0.0570059175109137,7.57970298891676e-46,4.80993774679091e-36,5.32712659464411e-114,4.99321877944274,FALSE,10.1026096027418,TRUE,2.02326596309672,TRUE
"126","ENSMUSG00000025503",8.7406585657864e-24,1.96025115593631e-22,0.00014147954103273,1.60417351285795e-21,4.12947584148948e-24,0.00966586903462737,13.6283088647307,FALSE,2.31565166191746,TRUE,5.88530178733612,FALSE
"127","ENSMUSG00000022477",7.47099485064475e-33,1.04828160252961e-05,2.08294251192566e-08,4.02616748315852e-21,7.1730450848759e-08,6.99892913647986e-85,6.6326904383034,FALSE,5.5923631601598,TRUE,1.18602641644501,FALSE
"128","ENSMUSG00000036733",3.05843130890334e-46,5.61717730356722e-14,9.58367767482338e-20,6.26345564414807e-07,9.1506028262066e-20,0.114015508310162,42.0493852560696,FALSE,3.2553083776173,TRUE,12.9171741593487,FALSE
"129","ENSMUSG00000022108",5.5402642287611e-05,8.3195903337214e-43,1.1685559575023e-13,7.93121611753551e-60,3.34624807552984e-29,1.78647066238715e-15,24.5070015962245,FALSE,3.29483369791055,TRUE,7.43800866543457,FALSE
"130","ENSMUSG00000029632",8.31403368363069e-13,3.49314461714779e-29,4.48661356331343e-25,3.19186921274778e-104,8.49004159677881e-06,1.63641937088877e-88,33.9319013184333,FALSE,3.56161149979881,TRUE,9.52712032751186,FALSE
"131","ENSMUSG00000025982",1.13694874969363e-46,1.30970571293078e-05,5.94473005443035e-15,0.267828439808695,5.09566446180751e-17,2.95219342834595e-18,7.41362864983555,FALSE,1.07926137974384,FALSE,8.00124308553002,FALSE
"132","ENSMUSG00000024012",2.08559028475924e-53,2.36171886695082e-14,7.31953031164122e-20,2.05081379397429e-08,1.62856663775897e-31,0.985033354938309,13.4685680879185,FALSE,2.82865210093919,TRUE,4.7614791806481,FALSE
"133","ENSMUSG00000061787",0.0206893499746823,4.17231909179953e-50,2.38451725307549e-90,8.86962798839531e-159,6.6948417990036e-17,1.91464962881199e-125,29.6050851366471,FALSE,10.2075456491451,TRUE,2.90031376339,FALSE
"134","ENSMUSG00000024038",1.65126080793245e-36,1.30589739257179e-14,0.000412339743094131,2.18903333849299e-35,1.47356693280535e-05,6.29912448409139e-25,16.9656303155468,FALSE,1.40322835751823,TRUE,12.0904272099749,FALSE
"135","ENSMUSG00000007888",2.79621220857627e-32,3.10732568169987e-28,0.0274728108076427,3.67659061702784e-46,3.04938902355911e-11,3.70943198317603e-19,15.0672086284594,FALSE,2.74898057069726,TRUE,5.48101677729853,FALSE
"136","ENSMUSG00000057322",9.57756561963063e-05,1.21030168772339e-83,1.25277364605205e-226,4.2848948260336e-236,1.28297410846585e-78,4.10045144483291e-208,43.8803106123691,FALSE,34.3239452578265,TRUE,1.27841686853767,FALSE
"137","ENSMUSG00000042043",5.28950554720105e-33,1.90330973219656e-09,0.250798470614167,9.45354175915625e-57,6.30380597478692e-07,1.25204426319062e-66,36.4228175822485,FALSE,7.99930841793598,TRUE,4.55324581567346,FALSE
"138","ENSMUSG00000039067",5.8947556715233e-28,2.65699775138363e-29,1.21655132293423e-09,3.93918124780051e-11,6.37948288348683e-22,1.96100621316972e-05,29.1828272093277,FALSE,2.14499865425257,TRUE,13.6050561856863,FALSE
"139","ENSMUSG00000024248",3.6499153221856e-40,1.36632913440617e-09,2.19352888864619e-20,8.51657506699759e-07,1.46541557007058e-12,0.471469520924164,31.5311195924999,FALSE,6.8132749481749,TRUE,4.62789478368934,FALSE
"140","ENSMUSG00000053565",0.0175876797758023,6.30083064205447e-69,0.538596115535173,6.96543674393349e-38,4.40156032650589e-21,0.000362979498828449,61.0246000216103,FALSE,4.85092586860824,TRUE,12.5799902275395,FALSE
"141","ENSMUSG00000060962",0.568042445447531,4.72055802449843e-47,1.03888135729576e-09,2.94604252397715e-46,1.88405723128424e-21,0.00740234282467006,32.9443539994973,FALSE,5.23124316892805,TRUE,6.29761472285909,FALSE
"142","ENSMUSG00000020153",1.62260816030383e-07,2.81636577389598e-54,0.132607845641038,2.50692907423609e-44,5.35503634479655e-12,0.575625514694947,57.8095802545476,FALSE,2.46344178959907,TRUE,23.4669966624039,FALSE
"143","ENSMUSG00000025351",1.96905645409153e-47,1.60880694049745e-10,2.85051298060779e-16,0.0100745131129297,1.1445206242581e-20,3.20433617658768e-05,31.7828724383272,FALSE,1.49058120349289,TRUE,21.3224696271831,FALSE
"144","ENSMUSG00000061983",0.102997740034253,7.31903287494961e-77,6.86903331713378e-110,7.28749693329844e-182,1.47216292294957e-13,2.47467359531835e-116,19.3113458898073,FALSE,10.7252270946881,TRUE,1.80055356584213,FALSE
"145","ENSMUSG00000028837",4.02506041764395e-25,2.04437691417137e-23,0.00284305781816645,5.19641331177851e-34,3.66260044722641e-10,1.39807958029573e-10,44.5699368352384,FALSE,2.25202793920182,TRUE,19.7910230416747,FALSE
"146","ENSMUSG00000020219",1.17342869569988e-12,3.85949694425841e-48,0.376851147132729,2.01779960361078e-51,2.35539096939062e-16,9.98026665947725e-07,63.6193106788749,FALSE,3.65573460910596,TRUE,17.402606447527,FALSE
"147","ENSMUSG00000073411",5.99936102933691e-36,9.30878969799984e-19,4.62267505446904e-05,0.013966078313255,3.22717022960596e-31,5.20852252786005e-10,17.2650538234878,FALSE,4.62255185792781,FALSE,79.808606628987,FALSE
"148","ENSMUSG00000024953",4.70428521865219e-27,1.23460145385009e-20,1.45584882838002e-09,6.1482619232638e-05,5.5577985431876e-16,9.11555778811271e-09,43.0598733772127,FALSE,6.30508278060655,TRUE,6.82939064807494,FALSE
"149","ENSMUSG00000068749",4.93553330175152e-46,0.00031546784052031,1.19602049925085e-16,7.1620312175237e-13,4.49841260729766e-06,2.22504083614416e-14,24.0846676466168,FALSE,1.69567303842082,TRUE,14.2036035844781,FALSE
"150","ENSMUSG00000041697",0.179550917168887,6.28172697082502e-62,8.02875526295622e-61,1.20527977015237e-147,6.41963044908332e-10,2.9432221875773e-105,36.0263157123139,FALSE,9.51605239788215,TRUE,3.78584671521268,FALSE
"151","ENSMUSG00000020458",1.01260383551498e-48,0.11556505398495,8.19092653599699e-09,2.40611774176809e-12,3.95461528354983e-09,2.43459038513074e-36,23.797940309661,FALSE,8.72722098573819,TRUE,2.72686349395197,FALSE
"152","ENSMUSG00000029152",1.71128180915171e-59,0.0510083334889335,1.36772568209434e-16,0.00142956359394733,1.47391359504178e-29,0.000542757306869423,21.8350846301642,FALSE,2.25043723878445,TRUE,9.70259656828209,FALSE
"153","ENSMUSG00000029614",1.01034998495165e-09,3.35353015665723e-90,9.75534935020021e-21,2.37646113673844e-80,4.20856026698583e-15,0.0920627279052928,75.0258004663305,FALSE,17.2374594017441,TRUE,4.35248598518754,FALSE
"154","ENSMUSG00000033940",3.92525847725462e-31,1.34020173995049e-17,1.37534911874731e-07,1.43731054826254e-23,5.05052295620835e-13,7.68552674818691e-07,43.71925916417,FALSE,4.20579018029853,TRUE,10.3950167007777,FALSE
"155","ENSMUSG00000022890",0.000172331765935348,2.00124342090504e-48,4.08560900324719e-44,7.55400029548441e-118,0.764329555531612,3.72427776530828e-71,36.1527141304858,FALSE,3.60133749940844,TRUE,10.0386909409141,FALSE
"156","ENSMUSG00000014226",6.19638503498773e-40,1.49393748311684e-11,3.76021311331204e-14,1.11496105392528e-06,9.58111980982212e-20,0.28919739729124,39.5145530629827,FALSE,3.70892848537846,TRUE,10.6538999656529,FALSE
"157","ENSMUSG00000056209",3.25797637916524e-14,6.16285281021897e-60,2.520157510047e-13,2.69999360223064e-19,2.87122797351299e-14,2.05914781730052e-24,138.078627169769,FALSE,4.05283789737689,TRUE,34.0696150860455,FALSE
"158","ENSMUSG00000026421",7.68742430821326e-31,1.01371536334336e-25,0.0389011376427009,1.0615624458018e-37,5.93458547005183e-20,1.3020759415364e-16,9.40349232986139,FALSE,1.76039692422254,TRUE,5.3416886842235,FALSE
"159","ENSMUSG00000016319",0.658635341712736,1.66292695517166e-66,0.000150520613151393,1.03464783312584e-41,1.28212542504705e-22,0.0793306486750753,47.5027202590495,FALSE,1.55453756929906,TRUE,30.5574604288712,FALSE
"160","ENSMUSG00000086841",1.77627364473928e-37,0.021069457576713,8.16844792899832e-15,2.32973800494304e-32,7.85182104818009e-22,2.91159893050284e-58,27.9978490988138,FALSE,6.89575586751469,TRUE,4.06015665820033,FALSE
"161","ENSMUSG00000060739",1.0756358095191e-39,0.00705129003341234,3.92326106718358e-09,3.89751329842886e-14,3.90465639820507e-09,1.50868074482667e-18,31.8978867427172,FALSE,3.75790025541454,TRUE,8.48822070164245,FALSE
"162","ENSMUSG00000026511",1.11722454783902e-30,2.84052130164676e-16,9.26674039792296e-10,9.31357714684269e-19,2.24351010066222e-09,0.00232589378280751,39.2889711642092,FALSE,5.67040079710539,TRUE,6.92878203323218,FALSE
"163","ENSMUSG00000021427",9.74730630071964e-42,0.543867323362576,1.38921282895657e-12,7.82025536550143e-08,6.66880097778115e-06,1.75711587356104e-21,9.85074658259027,FALSE,2.65132190744509,TRUE,3.71540949249833,FALSE
"164","ENSMUSG00000050732",1.70475709230779e-16,2.34090821988633e-45,0.0109678983636975,3.13239896206593e-38,5.72280173458713e-16,0.0853115816379617,60.8205674348525,FALSE,2.24326530950208,TRUE,27.112516373889,FALSE
"165","ENSMUSG00000022961",2.66441068723256e-32,0.320054750577365,0.0421861111533331,1.66716133646912e-45,0.254678556863826,4.63976479601201e-87,15.3728712508426,FALSE,4.20272775899165,TRUE,3.65783180172749,FALSE
"166","ENSMUSG00000036752",3.6141358767152e-19,1.22495445205035e-19,8.45126327884618e-09,2.08545002823664e-08,4.25580641226442e-09,0.000503929246965399,21.2979038190197,FALSE,3.01484156116349,TRUE,7.06435259927901,FALSE
"167","ENSMUSG00000025510",1.90988818288593e-59,1.57077194130259e-10,4.66765174333302e-23,9.56387485795996e-10,8.87084198370045e-27,0.0414500322222448,27.8190598126595,FALSE,4.13911333744363,TRUE,6.72101910353606,FALSE
"168","ENSMUSG00000028495",0.9433814846736,1.63601747857401e-62,2.3607081675566e-33,1.61386646889576e-109,3.75892903949117e-10,6.33713400081327e-36,35.2883019528107,FALSE,23.6489199161361,TRUE,1.49217393766608,FALSE
"169","ENSMUSG00000062397",6.12087578827038e-29,1.1166563295364e-18,0.255223116443214,1.13012611249822e-45,5.46968944227094e-06,8.32387817640801e-29,31.131806190133,FALSE,4.46361582699495,TRUE,6.97457115414252,FALSE
"170","ENSMUSG00000035781",1.88329742665688e-48,0.000954793065038473,3.37685883863378e-08,6.85365141276887e-09,7.65515629085398e-24,7.64824882517891e-07,16.0959013096494,FALSE,4.44924904839934,TRUE,3.61766696684242,FALSE
"171","ENSMUSG00000027642",1.73490814376183e-34,0.0168730432649258,2.01415409820022e-16,6.10118253566651e-12,0.58341202754354,5.66591130263813e-46,4.79666624896065,FALSE,5.26580238085238,TRUE,1.09780462253203,TRUE
"172","ENSMUSG00000057092",1.30677496776529e-13,2.20621313727303e-118,1.64141647448394e-104,7.9097298616365e-170,0.874199730689466,1.82236281569777e-67,56.6648808079827,FALSE,11.7042834537078,TRUE,4.8413797420492,FALSE
"173","ENSMUSG00000019471",2.15923721192806e-42,6.01287135767851e-31,5.93766015366474e-15,6.08270149481205e-10,2.72679021605352e-36,2.55514693647664e-06,44.9408170491718,FALSE,4.05528025544,TRUE,11.0820496287243,FALSE
"174","ENSMUSG00000017009",2.68597747811125e-31,2.27563669977411e-05,0.311834730850587,3.09244606841732e-32,4.46452342461194e-07,1.65828587686642e-40,88.8025753292063,FALSE,2.9813419946591,TRUE,29.7861082318939,FALSE
"175","ENSMUSG00000007872",3.45574257406458e-26,1.13274220673117e-13,8.50642646504344e-07,1.0073822200161e-27,0.00106809075651815,3.89664265588544e-11,20.7658924153499,FALSE,1.54229216563176,TRUE,13.4643051933313,FALSE
"176","ENSMUSG00000027763",2.09318144070208e-08,9.50432921685641e-26,3.55730534931887e-07,1.12961269040311e-15,3.60736923218822e-31,2.27853443902997e-117,7.9209723513134,FALSE,1.57555676466241,TRUE,5.02741159758253,FALSE
"177","ENSMUSG00000017428",2.3077445191716e-46,2.12394420233805e-05,1.03952560372112e-14,1.14699174993756e-07,4.81475479160103e-18,0.000796859773831009,17.8707953271984,FALSE,2.58630682249224,TRUE,6.9097738797973,FALSE
"178","ENSMUSG00000093674",1.18879930055529e-20,3.26735603678549e-106,1.2288361510535e-167,2.43149473135413e-196,0.00135703661746196,2.01625551515422e-85,57.3296074919749,FALSE,19.468211142145,TRUE,2.94478044610206,FALSE
"179","ENSMUSG00000023020",1.12463673614025e-38,7.58186557258205e-13,4.05011969755366e-05,1.77882512991079e-46,0.00214798273922569,1.13332473561998e-50,47.230523532754,FALSE,4.72087522917971,TRUE,10.0046116959038,FALSE
"180","ENSMUSG00000062328",0.00359437908300515,6.12479061772775e-82,1.47685694378027e-39,1.09849810050493e-110,1.05559483886832e-09,1.02723304966927e-22,37.2279205338,FALSE,8.77870148515525,TRUE,4.24070924347436,FALSE
"181","ENSMUSG00000007815",2.7526657678817e-33,1.30278622606269e-14,0.0113906888769938,2.27944146521852e-30,3.88657995802735e-25,5.19307170410204e-19,18.127360231145,FALSE,5.64310351229481,TRUE,3.21230333479624,FALSE
"182","ENSMUSG00000063856",1.88567947577154e-05,6.12894435908849e-45,0.907876433656095,1.47824372994047e-32,4.57185892420874e-17,0.777434305194126,46.5072156345326,FALSE,4.92021199078898,TRUE,9.45227882896056,FALSE
"183","ENSMUSG00000018965",8.87765458060126e-36,0.659847242354746,1.75085882007933e-10,5.35567376428017e-07,3.16658074902662e-07,1.51834771004443e-16,10.4878762395172,FALSE,2.21791822418268,TRUE,4.72870285530119,FALSE
"184","ENSMUSG00000022283",3.14228783766889e-38,3.63014598723305e-09,1.78676581127234e-09,0.159692200424541,5.66149308972114e-26,5.03685819656276e-07,19.5107480375016,FALSE,6.24257086062127,TRUE,3.12543477248729,FALSE
"185","ENSMUSG00000006333",2.59091287383312e-19,1.55773114158221e-112,1.34865546308263e-67,6.59011305360607e-123,4.69248148236649e-16,9.07109972549831e-14,44.2602135911311,FALSE,4.53942782441773,TRUE,9.75017453808913,FALSE
"186","ENSMUSG00000031807",1.17190686181262e-05,2.16204730246176e-67,0.00687491264179258,3.06960197879973e-34,6.44289329054775e-21,2.758890090914e-06,42.6353892359357,FALSE,2.60882842028652,TRUE,16.3427341194225,FALSE
"187","ENSMUSG00000020592",8.6572979598215e-35,5.33551261723787e-08,0.209004593674717,1.60418135288037e-28,2.3345331516945e-21,1.42242384924947e-30,7.50122942827704,FALSE,3.00374168298634,TRUE,2.49729511387919,FALSE
"188","ENSMUSG00000027404",6.62651775528114e-09,6.57196054675981e-55,0.240160093649002,4.83868723912114e-58,2.7739744304054e-17,1.7865716160438e-08,35.2792026898946,FALSE,1.70001802152618,TRUE,20.7522521780228,FALSE
"189","ENSMUSG00000021248",4.76290872408217e-31,5.48529849320379e-22,0.00257462429441156,2.25560468982518e-32,1.65700734510071e-20,2.09591986369664e-12,38.4108138672766,FALSE,2.33482330143628,TRUE,16.4512722841373,FALSE
"190","ENSMUSG00000017404",4.47990066860213e-07,1.00486564996718e-85,5.43692714588975e-76,1.75385942117112e-140,0.0017539354394498,1.23002326412152e-46,38.1660111752557,FALSE,9.06578244086862,TRUE,4.20989709649363,FALSE
"191","ENSMUSG00000004951",4.55815041145196e-10,4.09524744002574e-24,0.15423543853009,9.99546590546677e-43,2.31432714398547e-07,2.1591636737322e-11,33.6151997741488,FALSE,11.2112496227067,TRUE,2.99834549273314,FALSE
"192","ENSMUSG00000042808",4.84059653275975e-25,2.16997128150218e-12,2.61434232408132e-05,4.3203838459784e-10,1.657271952964e-17,0.667307259724984,17.4777167883015,FALSE,2.74044094638275,TRUE,6.37770239543794,FALSE
"193","ENSMUSG00000020803",1.62437126055712e-12,1.09721612303634e-27,3.61134763242013e-16,3.12051403471803e-82,0.107851585941426,1.12307714258569e-56,36.8176976859091,FALSE,4.2835627763284,TRUE,8.59511103452695,FALSE
"194","ENSMUSG00000003814",1.4786818052039e-41,6.23113750991604e-25,5.21039896655234e-08,2.2891024850412e-25,9.27416797757494e-32,0.000162109951388923,43.1338550195859,FALSE,3.2117747405952,TRUE,13.42991289968,FALSE
"195","ENSMUSG00000074698",1.89806965265077e-44,0.246653432730995,0.000869748223020007,2.16077748587473e-22,1.81006225716638e-05,2.91024403309127e-43,40.0687343814914,FALSE,14.2606798359725,TRUE,2.80973521896328,FALSE
"196","ENSMUSG00000059070",1.085112424564e-12,9.01973972011728e-107,2.539690908804e-48,1.01158686816989e-112,1.96793935836062e-17,6.15280509692335e-11,32.4570235885641,FALSE,3.88175967536009,TRUE,8.36142015555181,FALSE
"197","ENSMUSG00000073702",0.405961243869275,4.55002198342959e-57,5.63356202164312e-32,3.78343644791755e-108,4.78727600567069e-06,4.20035341463022e-40,17.6417557028276,FALSE,10.3824673936594,TRUE,1.69918720029898,FALSE
"198","ENSMUSG00000039323",1.54493481029595e-16,6.73558966797682e-42,0.613194291591477,9.16067663887308e-51,2.9135102148691e-07,6.24070551647046e-09,40.8962420649383,FALSE,2.9411276634405,TRUE,13.9049530468522,FALSE
"199","ENSMUSG00000063130",1.10337335281713e-33,8.99249673854701e-12,0.000705852933569419,0.754109787544959,4.94647609089889e-27,1.49521823834609e-11,16.6266767734869,FALSE,1.5034739174516,TRUE,11.0588395185925,FALSE
"200","ENSMUSG00000026229",6.4240804128905e-26,0.00733868514326431,6.68611449511339e-12,1.93799926248505e-18,3.96839906003842e-07,1.33963455422894e-58,9.88501355389082,FALSE,13.1154054410855,TRUE,1.32679691025038,TRUE
"201","ENSMUSG00000048758",0.000140241563708337,2.06933053929974e-80,6.885250771584e-42,4.3726127755518e-96,1.45244964636045e-17,3.77577204099592e-15,25.4926007662339,FALSE,2.44298030340945,TRUE,10.4350414658097,FALSE
"202","ENSMUSG00000059734",2.91439662503389e-16,1.21460477804495e-42,0.0950522485608215,2.12719717933956e-47,8.98448438743166e-10,1.02116968115446e-07,42.6082670677047,FALSE,2.16169022006596,TRUE,19.7106258205695,FALSE
"203","ENSMUSG00000032412",2.11315676217697e-37,0.448786398034214,1.67409832362869e-09,1.71256200077053e-09,4.44589282923627e-13,3.64967174526001e-18,5.2418532516531,FALSE,1.83528871639108,TRUE,2.85614639529888,FALSE
"204","ENSMUSG00000001833",2.13461445852616e-57,0.17123293867011,4.81775534370043e-08,0.0105599954717772,1.6253470429343e-37,0.00114543683270306,21.1390461316505,FALSE,1.87657018414313,FALSE,39.6689036918815,FALSE
"205","ENSMUSG00000024844",2.40010157096047e-08,5.5350445017979e-51,0.0165845723006332,7.2515040689836e-66,2.08169392331228e-07,8.98716675080543e-15,55.2630689319046,FALSE,2.22665009647463,TRUE,24.8189282273854,FALSE
"206","ENSMUSG00000098274",0.000989323745518908,3.82962448434545e-81,6.58269657528963e-56,4.41385074963265e-124,1.201090228527e-07,1.47203554233547e-39,30.8310884203692,FALSE,5.31669902130776,TRUE,5.79891551069702,FALSE
