"","TRANSCRIPT","MANN_WHITNEY_3_18","MANN_WHITNEY_18_24","MANN_WHITNEY_24_3","VAR_3_18","VAR_18_24","VAR_24_3"
"788","ENSMUSG00000005610",2.74288960571851e-15,1.52779429071543e-25,1.52065305032655e-111,14.1395496890479,21.5555623651706,1.52448718942351
"789","ENSMUSG00000068039",0.00487049375169004,9.39490985515287e-24,1.11878036955142e-34,10.1047867291722,7.91185728029041,1.27716999576632
"790","ENSMUSG00000035011",0.000387016142490893,1.44072084480183e-12,3.36868495684428e-11,22.150121676298,8.11292854053944,2.73022516661107
"791","ENSMUSG00000078713",8.87230161353714e-16,1.27022385411981e-27,2.62707946376215e-12,59.3084893337967,3.94591304931247,15.0303589036587
"792","ENSMUSG00000025204",2.42925773512e-58,5.83290438252588e-79,3.31052265005962e-18,71.4765912205653,3.03460594135833,23.5538295916508
"793","ENSMUSG00000070493",6.15853016672584e-66,6.0531873133765e-113,4.99989763381168e-49,55.7773776127519,6.94121303340899,8.03568156520883
"794","ENSMUSG00000007739",0.143014451697972,1.95746089906943e-24,1.66498371131497e-63,7.0901639884882,10.2842584855479,1.45049656146822
"795","ENSMUSG00000060938",4.78463767689677e-29,5.52614334377104e-36,1.10919524957693e-06,51.6197749233902,4.97694359774078,10.3717821811005
"796","ENSMUSG00000048076",3.02562972398975e-25,1.02342382852167e-33,1.22781099850975e-12,19.1501128016582,3.87037526266136,4.9478697805882
"797","ENSMUSG00000031818",4.51212048834828e-112,1.0930959334978e-126,3.62560542913339e-17,35.6193794786683,2.43075891654139,14.6536043686922
"798","ENSMUSG00000057530",0.330532359262323,0.139687198062101,0.0104092351785733,57.2713943549131,1.37241429962881,41.7303975704735
"799","ENSMUSG00000031708",5.21738968390903e-49,3.72541030613189e-10,2.3789506684242e-18,44.4201823446403,1.98533174300736,22.374186329864
"800","ENSMUSG00000079111",6.39366256205154e-05,1.14502416207931e-17,7.31792381447315e-19,36.0962680126995,5.35304893798876,6.74312311186558
"801","ENSMUSG00000043091",0.000428547563574045,0.00983110358537021,0.605781318869129,18.1529521468429,2.9841574521537,6.08310802559755
"802","ENSMUSG00000035048",1.41075236054405e-20,1.23230277783607e-93,1.2180608144721e-92,27.1922896657288,5.4651141843426,4.97561235657873
"803","ENSMUSG00000004897",6.57964171183422e-25,1.51399218923724e-17,0.603560794533433,16.4559369348334,3.72110038104162,4.42233082952389
"804","ENSMUSG00000021877",0.151495649266214,5.24751605641141e-09,4.10166318258924e-32,7.90776614474824,3.75526627133682,2.10578040899699
"805","ENSMUSG00000021215",2.08592652000311e-25,1.23970334242588e-15,3.85135142347617e-110,3.21214731680162,4.03191176502324,1.25520761265641
"806","ENSMUSG00000030603",6.63027965789271e-37,2.29333702535712e-15,2.26078776015917e-05,59.452984314549,2.03068020494771,29.2773742363239
"807","ENSMUSG00000006360",7.32538286465585e-66,3.65075218511752e-143,3.76078124443637e-78,71.3474479551205,7.24045648208818,9.85399858857292
"808","ENSMUSG00000054452",5.94953578616849e-152,2.01674101240749e-26,2.14093683493134e-138,240.674689048732,4.59445950179019,52.3836784185289
"809","ENSMUSG00000041782",5.19973693579864e-09,2.1500531562734e-25,1.99355750765987e-20,10.2120030751894,5.95432383775752,1.7150567139854
"810","ENSMUSG00000005087",1.63000511005485e-06,5.36828403675567e-15,2.21265609635026e-81,6.322970857179,1.81740981847174,3.47911120150985
"811","ENSMUSG00000029642",2.09312796535941e-33,3.34142473094798e-30,0.033850838024087,30.4326698612993,3.2070069646367,9.48943054906862
"812","ENSMUSG00000021546",0.112171743187994,1.39340344728108e-41,4.11901428638388e-69,8.51978770261115,6.1688953020399,1.38108806933291
"813","ENSMUSG00000024096",0.0030017702030717,1.37041893884679e-07,3.05235891300724e-06,19.9464876326888,6.17935758982436,3.22792253769793
"814","ENSMUSG00000050856",3.84531221711469e-28,2.37217628095553e-191,6.63217911306548e-201,25.9254431570632,23.994394037452,1.08047917845298
"815","ENSMUSG00000040681",2.33872208758341e-22,1.7356548256567e-07,2.81605438707456e-06,22.6377717886234,1.50992853580024,14.9926114063575
"816","ENSMUSG00000079477",0.602816649686159,3.97371078774039e-08,2.20911140611973e-25,10.1076962591265,2.96234818494806,3.41205544658274
"817","ENSMUSG00000027406",0.0475440469289999,0.000225585057605737,0.000199510220362961,14.8512313490962,2.78389130149034,5.33470230721496
"818","ENSMUSG00000037916",6.16648926671491e-20,6.53664014263865e-17,0.0973970314460416,23.156212715376,3.65761859237021,6.33095335956566
"819","ENSMUSG00000020485",0.000141033774730537,1.44901920594869e-17,4.50958858259354e-20,36.8797376170377,2.71761621410969,13.5706202463617
"820","ENSMUSG00000021807",1.49302219751711e-10,6.11787506859698e-16,2.72228882760843e-08,28.7167338661434,2.24552491140031,12.7884280955207
"821","ENSMUSG00000025132",2.01251303542734e-64,1.22670299709538e-20,3.68596091297592e-19,66.5433159142927,2.74970204810617,24.2001914207846
"822","ENSMUSG00000016554",0.0026277080856397,0.000151512784770697,0.00108426349992762,9.06707023918845,2.52847279738551,3.58598686470504
"823","ENSMUSG00000038235",0.000211330806091586,0.00389819810607079,0.403740675019909,12.5973416427337,3.37515362232,3.73237578266871
"824","ENSMUSG00000056629",2.91700406063887e-36,2.07503916465755e-39,3.67858345965974e-05,85.4358105349108,1.67416872594045,51.0317802567466
"825","ENSMUSG00000034892",0.000672446123799705,8.53121826431685e-273,0,19.3773614945269,48.1661700229505,2.48569290698091
"826","ENSMUSG00000022858",0.0895516654568798,8.40772701989611e-14,9.42022731993927e-23,18.4954835075754,3.82923254327984,4.83007581768161
"827","ENSMUSG00000037058",0.0013411645281494,1.16752161493671e-10,3.27856481467562e-09,27.4127902267007,3.97574049810793,6.8950149638153
"828","ENSMUSG00000030693",6.08116686395102e-32,6.76835347228484e-12,1.23153720942891e-06,31.319728497039,2.24116900505039,70.1928047541571
"829","ENSMUSG00000006057",1.78830651503763e-98,9.9484850759771e-135,3.94216457523778e-45,94.7874677233496,3.90680962115107,24.2621158733151
"830","ENSMUSG00000036835",1.09512334566543e-29,1.23446245288641e-51,8.70113427484683e-20,66.6524721994625,4.36931443211297,15.2546751292582
"831","ENSMUSG00000008683",1.34660742377777e-74,3.53195942037512e-189,3.20228901567207e-134,30.7105248845353,22.8454315824349,1.34427422715654
"832","ENSMUSG00000025651",2.01360247483136e-73,7.02755732083637e-76,1.01692852147975e-06,41.4797861114026,2.19273536830889,18.9169138742872
"833","ENSMUSG00000079435",3.78702921949442e-24,1.44774690504611e-171,7.82681029079996e-194,26.8390131755236,23.794655789762,1.12794290502288
"834","ENSMUSG00000036438",8.66303630483272e-05,5.67301418854468e-06,0.0331838430898435,37.2178012229774,1.08979849645994,34.1510851261717
"835","ENSMUSG00000038633",0.346319491621528,0.0400708194640782,4.32855828013789e-07,8.72278852023935,2.92143590532643,2.98578808603529
"836","ENSMUSG00000026238",1.07398643845936e-144,6.02150040523433e-48,3.43294658492045e-36,86.9289342534977,4.08646197788542,21.2724196931057
"837","ENSMUSG00000074457",1.35581694610084e-86,7.48976335503791e-23,7.8456326368088e-20,69.8155783847413,2.5702917904743,27.1625107481895
"838","ENSMUSG00000054405",2.98469140086532e-10,1.04176027121346e-16,4.3215995319671e-06,44.2898641411919,4.00617132717712,11.0554093981797
"839","ENSMUSG00000017778",1.99438464055161e-25,2.23633186615767e-192,8.33479384774781e-224,33.6743580051768,15.2610568962491,2.20655477756939
"840","ENSMUSG00000037062",0.000218774687302865,1.57030390793111e-08,4.82518989238661e-05,11.2710159126184,2.60990415841538,4.31855548268932
"841","ENSMUSG00000025364",2.53568460762628e-38,3.86413570581332e-25,0.611841459622348,35.0014229818158,4.71037670574018,7.43070568839265
"842","ENSMUSG00000078578",4.27706481751126e-06,1.89206693207406e-17,1.64077801496218e-15,9.21639399819381,1.95632280200064,4.71108039469184
"843","ENSMUSG00000021127",0.874561189918369,4.15384686907354e-07,8.39185932377122e-16,15.0591632284372,6.04905010459333,2.48950876055764
"844","ENSMUSG00000030647",1.20152459287136e-17,4.17020113272118e-28,8.15689484072024e-10,52.0685025668777,3.66267400384921,14.2159805956406
"845","ENSMUSG00000010406",6.46575473710771e-25,6.92635113472534e-93,6.72545245135345e-93,24.1056361245576,12.5691368061142,1.91784340455516
"846","ENSMUSG00000041453",3.08435439740633e-72,1.54869152376543e-118,7.49321239283539e-39,18.466030863294,3.2811370280416,5.62793650660659
"847","ENSMUSG00000027852",0.947514552449588,3.58707299671686e-05,1.52251160847387e-14,43.7337696367169,5.9296274588337,7.37546666132696
"848","ENSMUSG00000033475",1.29176561065036e-158,5.34247607320366e-107,0.00370367760635613,179.295977862098,4.52823176953913,39.5951415446975
"849","ENSMUSG00000024213",0.00103259459711601,3.74676082932107e-10,1.2537355751505e-08,40.1225638470243,3.36366390830727,11.9282321125881
"850","ENSMUSG00000025499",4.82200590191924e-101,1.4533539133162e-32,3.28130413678255e-26,37.0227796326,1.86481807152112,19.8532930359264
"851","ENSMUSG00000025781",3.89920474235428e-49,6.66610759931981e-25,0.00131926255029628,49.8263347489363,2.74975566352725,18.1202771612885
"852","ENSMUSG00000060373",2.57171756337031e-06,4.65340018545919e-13,1.95236399630111e-08,18.6355150076494,1.51486836104355,12.301738875061
"853","ENSMUSG00000031672",0.00016883415277541,9.8231095964231e-15,3.41890163054563e-17,6.3241571897119,3.81272728215724,1.6586964452736
"854","ENSMUSG00000018736",1.41140083803745e-15,0.000750941323597142,7.73759139173905e-54,2.90245865031667,2.33110686840719,1.24509892259889
"855","ENSMUSG00000046865",6.34379390894563e-43,1.91981458184988e-09,9.04874270459958e-25,95.0377909217113,1.80451998514356,52.666521681194
"856","ENSMUSG00000028964",7.42143086519085e-46,5.47936680719328e-20,2.03107180302044e-06,59.0012964371369,2.24487825866101,26.2826263337457
"857","ENSMUSG00000024608",2.70498889086234e-99,5.45368589415574e-157,6.85157874770643e-49,41.0659043303084,5.33816492635454,7.6928878925351
"858","ENSMUSG00000024091",1.17504308075069e-12,8.41054101997987e-31,3.60591315078013e-22,23.6736247931875,5.93395404311595,3.98951940328079
"859","ENSMUSG00000068823",9.49367194148676e-48,9.09592254390303e-38,4.38441184015397e-207,1.59591536250665,2.69091748472665,1.68612794133401
"860","ENSMUSG00000050608",8.95297016615248e-47,3.92676675405567e-78,1.61416611626485e-27,33.9702117624076,3.04148215821497,11.1689663115908
"861","ENSMUSG00000021606",6.50708468216441e-57,3.08134279064155e-96,2.35414615173466e-38,60.7723911086329,5.61467419140765,10.8238499754154
"862","ENSMUSG00000028757",0.000104673097831272,7.35746927110672e-10,3.33992746581203e-07,20.3806892065656,5.93781093825722,3.43235738195253
"863","ENSMUSG00000039041",1.67529610712345e-44,1.76155072853466e-11,2.81759744980279e-19,86.4655212683311,2.38025113436024,36.3262178600206
"864","ENSMUSG00000056501",1.17765008800392e-13,1.61931098066325e-09,0.482350907599866,12.8922934302275,3.20690450248385,4.02016755417629
"865","ENSMUSG00000003299",2.1482204151061e-09,4.51498512441185e-12,0.000713283477906603,44.8180764873339,3.06028790020808,14.6450523443518
"866","ENSMUSG00000004771",0.00029777662807106,3.2966881964673e-07,0.000719513102388166,35.4519674478029,6.21195470190264,5.70705504934613
"867","ENSMUSG00000036372",1.14286126259404e-06,2.06215531496924e-97,6.36188558450114e-145,25.4689062597217,6.68454629219263,3.81011741806152
"868","ENSMUSG00000028148",1.19757546027864e-07,9.61112613232652e-10,0.00718698609144853,23.6913975893004,4.98077523279929,4.75656830151427
"869","ENSMUSG00000027940",2.83974023941775e-14,3.56859852582297e-05,0.162765137810126,12.8540707806082,2.39849317647881,5.35922757949182
"870","ENSMUSG00000044285",2.15736277626416e-94,0.00189172258231654,9.07682422164199e-75,42.0512517114809,1.40282897494613,58.9907143336185
"871","ENSMUSG00000060126",2.88283353980344e-144,1.35704313549429e-95,0.00163242879872791,12.8354666026451,1.99360305562614,6.43832610831036
"872","ENSMUSG00000024750",0.686073609054944,0.49554591405259,0.895035552022705,8.76413039324419,1.28799139163988,11.2881245017079
"873","ENSMUSG00000021771",6.47558684259752e-07,6.56825784146988e-06,0.34795827437154,24.9907540640306,2.29548744277491,10.886905150664
"874","ENSMUSG00000040731",6.01960109729047e-07,3.65816074048141e-16,5.41460026199299e-17,11.0568526200721,3.11795777664286,3.54618420521947
"875","ENSMUSG00000038690",1.58933642990815e-75,2.33571268940304e-180,5.98483540911659e-140,44.8883832037095,5.52534711266443,8.12408384277298
"876","ENSMUSG00000029713",1.32044868335986e-49,1.56415407102352e-44,0.0889364170468704,696.76373280832,94.4477273939758,7.37724190971653
"877","ENSMUSG00000020022",9.61701927980027e-65,3.31414560856691e-76,8.24577891974052e-12,77.1288439491509,2.5024982806277,30.8207380385511
"878","ENSMUSG00000020224",8.10859817680086e-11,1.68681568768513e-10,0.0240696841334344,40.1892541282401,2.07452811772854,19.3727208538608
"879","ENSMUSG00000075602",2.98282050589226e-08,4.33354431928747e-07,0.663713781719772,11.6331592434322,1.37110850478605,8.48449207544477
"880","ENSMUSG00000026547",4.95698963274423e-94,1.42545207613445e-24,2.92667179416248e-21,28.1733677022219,1.28300030347416,21.9589719705701
"881","ENSMUSG00000000743",8.81598148619896e-06,1.18695951968523e-07,0.000616452556836093,14.9489334336087,5.25558454869929,2.84439024719114
"882","ENSMUSG00000008475",0.0295141019303036,1.04708547988745e-24,1.56927675210128e-44,19.7575906209879,7.37316535558353,2.67966194546633
"883","ENSMUSG00000058076",6.92761785853125e-35,4.46855314525157e-12,2.38123275908825e-10,81.2350601721185,1.05823539257842,76.7646411581328
"884","ENSMUSG00000025393",9.72081436204934e-34,3.35032478450113e-40,2.33033355963565e-06,10.5331079156483,2.12808921648412,4.94956124680258
"885","ENSMUSG00000021832",0.074704596581392,1.51017588006908e-05,7.28276786566203e-06,24.3619372310818,4.90828084739322,4.9634358726682
"886","ENSMUSG00000025630",7.00581700644378e-20,3.76019603142512e-19,0.0045039576839129,26.8969842092598,4.10208796703342,6.55690088204311
"887","ENSMUSG00000000326",0.0109692923253733,0.00594830146001248,0.0356635085533912,14.9767598858802,1.24846487447833,11.9961403737035
"888","ENSMUSG00000005881",0.0216547209666002,0.0641328552703653,0.501970806406359,48.7043148021594,2.84060415792539,17.1457591746011
"889","ENSMUSG00000031422",0.697332377365375,5.49134146513482e-15,3.115923020656e-37,6.89425798952316,5.24602105067224,1.31418801467442
"890","ENSMUSG00000026750",3.49423990406902e-09,4.91014235659672e-43,9.23498721297798e-58,59.4833356406742,13.0311349266389,4.5647087514285
"891","ENSMUSG00000009927",1.6853717735004e-81,1.11279397863361e-263,4.96918350458815e-302,67.3525120564181,19.2144603028415,3.50530334939763
"892","ENSMUSG00000015656",1.41146158778821e-28,2.94216461691604e-71,7.7414805618512e-38,10.7325723493321,6.91501960237908,1.55206680045268
"893","ENSMUSG00000028410",7.0559661891515e-07,0.000112412705579412,0.745989977011074,25.4254415557607,6.46273574579075,3.93416078822665
"894","ENSMUSG00000073481",7.38329022281485e-06,0.142131968346154,0.00167956108743616,26.210314704225,1.00403678197199,26.1049347741488
"895","ENSMUSG00000014294",5.53009672758513e-26,5.32132346839232e-123,3.66640585344719e-129,26.855549920607,8.06521547292233,3.32979943446895
"896","ENSMUSG00000010608",0.649628745390077,0.476702534729666,0.450429468390314,34.0105931570059,2.19903328564756,15.4661565966204
"897","ENSMUSG00000062683",3.40627891691356e-91,2.39213038685818e-69,0.303474001334213,67.5730856125194,4.10655724390541,16.4549235768734
"898","ENSMUSG00000031633",7.23481020953346e-24,1.40930105756234e-13,0.201802660479498,37.3711847588024,2.75066324634917,13.5862449932406
"899","ENSMUSG00000015804",6.63457176636151e-19,7.75074890552589e-26,1.93233420704561e-07,86.1997043956932,4.8654103081943,17.7168417328578
"900","ENSMUSG00000031353",0.0238740730575193,2.4786175581186e-10,8.04108055694886e-37,4.63421072618225,4.88606284458457,1.05434628101381
"901","ENSMUSG00000057130",2.39390863248514e-26,8.77858376160138e-20,0.890157462288236,34.5224361679614,2.51765439034055,13.7121426596173
"902","ENSMUSG00000003032",0.326081066219447,9.76922857058455e-05,4.19542680722223e-07,12.9232536595421,3.90604030459821,3.30853054545515
"903","ENSMUSG00000033938",1.91273044426749e-50,4.76715344698973e-10,1.50508202932313e-17,36.9309083050822,2.80784390959345,13.1527640047589
"904","ENSMUSG00000057278",1.38758021307126e-43,9.89511474547391e-107,1.30208622721978e-69,39.9534061404981,8.57797985233479,4.65767078359637
"905","ENSMUSG00000023010",0.0126441798928651,1.07000046367246e-19,3.46868445405343e-36,11.3181204654507,2.74061116789592,4.12977973600689
"906","ENSMUSG00000092341",1.24044878557385e-07,4.94075229186602e-24,1.49796341817931e-29,17.2467611440896,1.9450597935647,8.86695679030082
"907","ENSMUSG00000031146",4.51301810515507e-15,1.61268088626813e-26,3.06180825790303e-15,37.61438118558,2.60770980962794,14.4242971540406
"908","ENSMUSG00000021520",1.56707520010745e-26,2.14912485484731e-146,1.12377659945347e-166,37.9547537342505,3.85479557427547,9.84611323815383
"909","ENSMUSG00000060636",2.39629091918252e-61,2.74460095398993e-205,5.23689795013663e-191,38.0312502255589,11.256137594009,3.37871227212085
"910","ENSMUSG00000027133",5.40441618186306e-27,1.43815072475263e-79,3.00335820388803e-68,61.5623752785619,4.91797096805113,12.5178403204274
"911","ENSMUSG00000074227",1.48427289029634e-20,7.39875951443947e-17,0.0208718694090483,19.2875386579627,1.19661463373429,16.1184211810713
"912","ENSMUSG00000018821",7.80957106814212e-33,1.3096814423875e-70,1.8271030139073e-37,48.259749446877,5.42197737656344,8.90076555012573
"913","ENSMUSG00000030189",7.80769481209239e-33,1.04167499099578e-11,1.06100776837844e-07,9.54268009228393,1.80042433210718,5.30023946139153
"914","ENSMUSG00000004285",8.70891271478056e-19,9.89149435824465e-42,6.20445040306215e-26,32.9034913733585,7.26568780725906,4.52861342879129
"915","ENSMUSG00000026278",1.54118813225485e-12,1.48262679374343e-21,1.82597828032644e-07,30.2409826838149,2.90120204192695,10.4236045083331
"916","ENSMUSG00000021484",3.36808620312934e-12,6.34470229301089e-16,0.000180997919676891,49.6650737526305,2.29138395259868,21.6747061077673
"917","ENSMUSG00000025613",0.00242993236971424,2.46872826762203e-17,1.64244414709514e-21,11.667541022209,4.19632994924691,2.78041554485077
"918","ENSMUSG00000005687",0.107740966722733,2.19966994511311e-06,4.11071650247818e-07,39.8364355532197,3.08380416147757,12.9179524597738
"919","ENSMUSG00000029447",0.00670696899966498,6.37608069348925e-26,2.49067054459806e-39,11.1768774859245,5.4021172663288,2.06898090783582
"920","ENSMUSG00000074884",5.19006058043326e-78,1.4340481556061e-126,4.41437277379414e-50,30.3339582211255,4.04547902253363,7.4982364392852
"921","ENSMUSG00000006095",1.42325356426032e-22,4.33922006963024e-17,0.843219745318929,82.857301528952,4.33833039393879,19.0988915101336
"922","ENSMUSG00000053898",4.70730111919468e-06,1.53811883272862e-07,0.0133819827909464,43.6244295384013,2.47912697029272,17.5966903112068
"923","ENSMUSG00000059278",1.35465367917236e-28,9.22391083353635e-66,1.58129275091404e-38,63.0365117375596,7.33250843453399,8.59685499176187
"924","ENSMUSG00000036199",5.97695882513126e-52,9.00164185100663e-82,1.18929304310085e-26,49.4400881989809,5.34384078028756,9.25178915909252
