"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"121","ENSMUSG00000004264",2.56606298516438e-18,0.721967413839805,6.44289877873457e-06,1.02370122866368e-23,0.171163451600149,1.60053223169498e-39,1.30563722239436,FALSE,3.33323866850172,FALSE,4.35200047672006,FALSE
"122","ENSMUSG00000030847",1.32773575492356e-36,4.92567269609275e-05,2.27318868883242e-10,0.628183066268255,7.20557176002179e-08,0.000132669439364857,10.0699332291691,FALSE,3.84493800477488,TRUE,2.61901055795012,FALSE
"123","ENSMUSG00000041355",1.46807820562926e-34,0.607406970257568,0.000298169690986001,0.0901825858200399,2.93562944572593e-09,0.000143828487666215,2.01001380352484,FALSE,1.30282399089027,FALSE,2.61869420525277,FALSE
"124","ENSMUSG00000019428",2.86843336228056e-39,0.291042545831529,0.00460656204343195,8.90954889866087e-11,4.77011994676006e-11,5.64111555903308e-23,4.44426045740209,FALSE,1.07583840675839,FALSE,4.78130608971078,FALSE
"125","ENSMUSG00000022200",9.59017987828333e-06,1.02056280407983e-08,0.00018952904996011,0.155689785871917,0.0715559126901868,7.74909539143522e-13,2.41181862071629,FALSE,4.03625406428497,TRUE,1.67353134668403,TRUE
"126","ENSMUSG00000034993",2.33999368757952e-05,2.66741005256343e-30,0.0428958938194013,3.18671515851285e-12,2.04497203213598e-16,0.660340165160783,4.96178230909307,FALSE,1.13069417083575,TRUE,4.38826204032307,FALSE
"127","ENSMUSG00000036371",4.86300135996971e-15,0.00375367156590134,1.76870029810376e-07,1.46717126536906e-34,3.17950408798298e-12,1.59373549123002e-65,1.07949578452946,FALSE,3.55672788688249,FALSE,3.83947276060804,FALSE
"128","ENSMUSG00000057841",0.640414750411783,9.47785132455146e-13,8.16424416376552e-33,1.94726950426923e-61,5.42739336597688e-19,4.44787254540037e-42,3.82045938421315,TRUE,6.1480866470578,FALSE,1.6092532412366,FALSE
"129","ENSMUSG00000028464",1.65566049979826e-05,0.00548420544211781,0.0445038442625836,3.52281968954413e-12,4.17008136583791e-08,1.52820228946407e-10,1.17742502150465,TRUE,3.30006268086711,FALSE,2.80277947265797,FALSE
"130","ENSMUSG00000022698",3.61505483765909e-15,0.572544146815081,0.0244690482200523,5.21146579138485e-06,2.70412323106868e-06,2.54156213853662e-12,3.75064208674661,FALSE,1.06561909525963,TRUE,3.519683631263,FALSE
"131","ENSMUSG00000005873",1.44805920072329e-11,0.683280384062402,9.92472045789535e-09,8.03551618004085e-37,9.81497433947844e-05,3.72836472870716e-53,1.54438240849299,FALSE,4.56652614825762,FALSE,7.05246265129232,FALSE
"132","ENSMUSG00000000787",1.5193896957057e-22,3.44951336215243e-11,5.12450037663326e-06,0.0330202859015595,5.74118300666017e-09,0.0015544337969239,10.241108593346,FALSE,5.03700509594716,TRUE,2.03317415771252,FALSE
"133","ENSMUSG00000007836",3.89746186776657e-09,6.51013779926787e-07,5.19106022427284e-07,4.52372104279387e-16,0.281929405586242,6.64921895672529e-09,1.55645656435246,TRUE,2.03627113997546,FALSE,1.30827366892993,FALSE
"134","ENSMUSG00000018932",3.01387254700539e-16,1.66508466114023e-07,0.000723176525820377,0.395144705586026,4.60399994083217e-05,1.17815002070286e-10,5.43918886422884,FALSE,1.36297965258188,TRUE,3.990660354999,FALSE
"135","ENSMUSG00000055839",0.00189451377871473,1.76977683746628e-23,8.34935303506593e-06,2.84464395887791e-32,0.0194442805098321,3.433696732243e-10,5.19801256764057,TRUE,7.3134714310509,FALSE,1.4069745572721,FALSE
"136","ENSMUSG00000034024",1.49262089720983e-15,0.00354919087007054,0.00885617783156318,3.00071056850128e-09,2.4906157068382e-06,7.69708529131297e-09,2.12794737235312,FALSE,1.29880086750006,TRUE,1.63839386437199,FALSE
"137","ENSMUSG00000093904",1.25622442090498e-07,0.00146829442119453,1.4500049739083e-05,2.57153806946796e-22,2.38450148951722e-06,5.11949846554136e-47,1.01647621307514,TRUE,2.23895064598489,FALSE,2.20265916426259,FALSE
"138","ENSMUSG00000024073",0.000317089225241672,1.05696301860057e-16,0.00089001867821079,1.42559490915553e-06,1.80170209780622e-19,0.96868493613119,1.84044737617933,FALSE,1.71604794119078,FALSE,3.15829593076252,FALSE
"139","ENSMUSG00000025362",0.570592428324081,2.27587964933906e-27,6.15623950708614e-24,7.3749014899418e-49,2.84217474346357e-06,5.27419303779976e-18,5.82457198862476,TRUE,5.79667795903626,FALSE,1.00481207163579,TRUE
"140","ENSMUSG00000028759",1.89500498678604e-11,6.32644374418642e-18,0.434713739921195,9.80469611497336e-05,1.3259402886527e-15,0.057646812499249,2.80425205292598,FALSE,1.4344118074702,FALSE,4.02245225583957,FALSE
"141","ENSMUSG00000070544",0.0297827807131833,6.92024944356615e-05,2.15819035584695e-09,5.3290564137501e-41,0.00501793608859835,2.41213752035629e-38,1.16268870715855,TRUE,3.56832284324586,FALSE,3.06902683519335,FALSE
"142","ENSMUSG00000024767",3.51220874833699e-11,0.015217435021882,0.449758718514563,2.04197874102969e-11,4.81980751231571e-07,1.11317964835359e-10,2.19634058951744,TRUE,1.76184659323951,FALSE,1.24661284242632,TRUE
"143","ENSMUSG00000018585",0.927410421208182,1.54783740793731e-19,0.000289225412417002,5.17487527351709e-37,0.731035177182089,1.02350202417411e-14,7.06609434185371,TRUE,14.8524128569136,FALSE,2.10192677006026,FALSE
"144","ENSMUSG00000078923",6.36924915634981e-30,5.18462765257791e-06,5.75138869353232e-05,3.56267749637604e-09,0.553960847581642,2.42099493315901e-39,2.13027520603187,FALSE,1.04945236153339,TRUE,2.02989224105347,FALSE
"145","ENSMUSG00000026374",2.32568890223665e-15,2.27081022655417e-07,0.018724616586328,1.07943163988221e-10,8.94644295457942e-21,1.38893129200456e-07,1.04713991632001,TRUE,2.67984393781861,FALSE,2.55920330803208,FALSE
"146","ENSMUSG00000033161",0.0618001978745469,0.0254237046355524,7.85062408521344e-06,0.542193312244036,3.40318295480851e-13,0.12975714350962,1.56980716644822,FALSE,3.52801175998093,TRUE,2.24741728499256,TRUE
"147","ENSMUSG00000025503",0.000364800519134055,0.00683049360288129,4.88508309184066e-08,3.82731056816716e-29,0.000690335229471073,7.44483134422506e-30,2.27393931646254,TRUE,3.71049411434991,FALSE,1.63174720076618,FALSE
"148","ENSMUSG00000022477",7.5524549862239e-15,0.000591671762673533,0.00451956393135074,0.186483599833916,0.00108810361243688,3.65308529464648e-06,3.79702107801302,FALSE,4.23125617516606,TRUE,1.11436204546441,TRUE
"149","ENSMUSG00000033306",2.5875278723162e-07,2.08465714379422e-19,0.0579517377137802,0.328360641249543,0.0108717915049592,2.99529332084458e-12,2.40393148336868,FALSE,1.26256983495571,TRUE,1.90399882589702,FALSE
"150","ENSMUSG00000036733",3.14367816986335e-22,0.623801892721401,0.294742884895352,1.46444864564284e-11,3.29136859877967e-07,2.50585918659428e-20,1.70855472821825,FALSE,1.35631361033461,FALSE,2.31733603188397,FALSE
"151","ENSMUSG00000022108",1.34816570764462e-24,0.106361190716237,7.05408543715432e-23,3.07036240238882e-22,2.63639201813216e-25,3.24875825785655e-53,1.12098863475859,TRUE,2.42136965886801,FALSE,2.16003051573262,FALSE
"152","ENSMUSG00000029632",3.35291307101685e-07,9.36541707971453e-15,6.57261629986122e-05,1.15552316576702e-22,0.0168718463564804,1.37578364395702e-08,3.35014165074715,TRUE,5.21337292901918,FALSE,1.55616492450595,FALSE
"153","ENSMUSG00000025982",8.59621081478559e-23,3.99705299215486e-06,1.86071065679195e-08,1.7379975327398e-25,0.0293558364044786,2.91151251694081e-29,2.16521185400044,FALSE,2.15860782271069,FALSE,4.67384324587128,FALSE
"154","ENSMUSG00000024012",7.46542311650175e-20,4.45268296751902e-18,9.72827674608127e-05,4.31850396990651e-18,1.3134505884153e-15,1.90553125252953e-06,1.37970637742464,FALSE,2.12128458059408,FALSE,2.92674986417821,FALSE
"155","ENSMUSG00000061787",0.313058200089292,1.14680415938445e-22,2.08540585699258e-37,1.5329206626758e-64,4.48098597133279e-17,1.88726027757071e-35,4.19087939693532,TRUE,9.09594139911546,FALSE,2.17041354274405,FALSE
"156","ENSMUSG00000002778",2.01617465772568e-49,0.604788073915429,0.058525037999422,1.63261263973864e-06,8.26706409307326e-14,1.14556394775776e-17,4.957824492058,FALSE,1.18068909646194,TRUE,4.19909399257998,FALSE
"157","ENSMUSG00000024038",0.0026139141701399,1.88722139602357e-32,0.225655975593068,1.05972754168171e-17,2.91043024923209e-13,0.0956204271916229,3.61571609192181,TRUE,2.38160680228853,FALSE,1.51818347531062,TRUE
"158","ENSMUSG00000067212",5.09769263165521e-34,0.0166624128879484,0.00363641969283262,0.000216140915358177,2.24816639330362e-09,3.80234847448056e-14,2.53341583849849,FALSE,1.10397683482855,FALSE,2.79683239869009,FALSE
"159","ENSMUSG00000021281",0.000540503876773496,0.0422395507406942,2.27195448250239e-07,8.90727148124031e-13,0.78388503726,1.68509628493689e-12,3.34469820250742,FALSE,1.32279142183893,TRUE,2.52851518938463,FALSE
"160","ENSMUSG00000057322",8.61347507251002e-12,1.63068875750983e-64,1.52519640129542e-13,2.77206522268619e-50,0.0229895678887318,0.000234375584692295,6.3834065783627,TRUE,12.4858413487265,FALSE,1.95598403383058,FALSE
"161","ENSMUSG00000042043",0.000467742515011811,9.81476904824515e-12,0.0117177641826983,0.00195601636327134,3.01231131074082e-11,0.149316952656153,3.38480089908708,TRUE,2.15348769849145,FALSE,1.57177628711703,TRUE
"162","ENSMUSG00000039067",8.3553224464073e-19,0.691015512776684,0.0329434227334807,2.14958907549103e-18,0.0591615481156837,7.35152610395916e-30,1.17317555242489,TRUE,2.47718399553158,FALSE,2.11152030095698,FALSE
"163","ENSMUSG00000024248",6.17155584493718e-11,0.51350586290759,1.09033296474309e-12,5.04262789314764e-35,1.16221468737282e-08,7.94195945288841e-51,1.21266753002351,TRUE,2.65983287171903,FALSE,2.19337353880289,FALSE
"164","ENSMUSG00000053565",3.03641258893266e-13,0.508737366258582,2.12217798089727e-07,9.24667594216224e-36,1.30555002958313e-09,6.73801684367289e-55,2.03003468487482,TRUE,4.87006285765407,FALSE,2.39900475294312,FALSE
"165","ENSMUSG00000020153",2.26381986994674e-11,3.02256524016846e-05,0.219060013229856,1.57985780078456e-20,0.00154149635144875,2.1179552459513e-18,3.13451405573201,TRUE,5.00327190925674,FALSE,1.5961874218134,FALSE
"166","ENSMUSG00000025351",7.80243476702285e-22,9.82680769386893e-07,4.55611064897119e-15,2.03345475546054e-10,6.06061620811754e-15,2.40200295272013e-44,1.01449006137532,TRUE,1.62399745666716,FALSE,1.60080174118763,FALSE
"167","ENSMUSG00000061983",6.42824475537874e-10,1.26300081979065e-74,1.70662142537807e-58,5.72733997887332e-83,0.00534494314331506,2.60858687986516e-20,4.28523286412863,TRUE,9.86568802962411,FALSE,2.30225248952258,FALSE
"168","ENSMUSG00000028837",2.41586918002715e-11,0.936599646859741,0.00598497776455453,1.29044057775192e-21,0.116882004028846,1.50493735440238e-31,2.28920212645778,TRUE,4.65020166392464,FALSE,2.03136350878731,FALSE
"169","ENSMUSG00000020219",0.00844473499372586,2.46335361566655e-14,0.565847028534844,1.24491729808466e-22,7.49312761257072e-09,1.81171182795762e-10,2.91775196222177,TRUE,4.68419330041629,FALSE,1.6054117557167,FALSE
"170","ENSMUSG00000073411",2.22955673262135e-08,9.09626346507524e-25,0.00491077517428715,3.70130046655404e-19,3.83988042635607e-32,2.88524535466145e-80,2.11957450573906,FALSE,8.00319401258231,FALSE,16.9633659935529,FALSE
"171","ENSMUSG00000024953",2.89142909460906e-05,8.29526218661254e-06,4.63134717135705e-19,4.57644813074872e-60,4.20668025078844e-16,9.92880453772947e-56,2.71711030379388,TRUE,7.28815210901786,FALSE,2.68231734973787,FALSE
"172","ENSMUSG00000068749",5.62087345608714e-20,0.000719973694464056,0.0580493298493974,7.17720521877127e-14,1.28594906798149e-06,3.50342094259893e-13,1.35338202766354,TRUE,3.52318324346592,FALSE,2.60324370462367,FALSE
"173","ENSMUSG00000034088",6.49272169881309e-15,1.38216242905963e-13,0.0843719480300541,0.0345679160013686,2.21822973664287e-21,0.00795498433221233,1.9641143329693,FALSE,1.22216402598285,TRUE,1.60707915730851,FALSE
"174","ENSMUSG00000041697",2.01598361064957e-07,5.18238872999641e-20,0.000708260022704705,1.59300325241249e-19,1.95555717719324e-08,0.000435215593164463,1.40796463478837,TRUE,3.02775479687114,FALSE,2.15044804539869,FALSE
"175","ENSMUSG00000030062",2.18047191596651e-25,0.00252845819042731,0.764381161724328,0.313581123580714,6.71504685748621e-16,0.00285201295572879,1.78843227118243,FALSE,2.47516851233505,TRUE,1.38398783796189,TRUE
"176","ENSMUSG00000020458",5.11513274276604e-07,5.51090234093506e-12,0.119854658204287,6.19477633528905e-13,1.76699671886643e-12,7.58342038190852e-05,3.30690929140597,FALSE,1.33285887254,FALSE,4.40764338973541,FALSE
"177","ENSMUSG00000029152",3.25416824658176e-34,5.56923472055718e-05,0.0924210602402352,1.31469242320869e-08,2.42537051774336e-13,4.95983408102993e-09,1.2074943088285,FALSE,3.46836422599627,FALSE,4.18803006383484,FALSE
"178","ENSMUSG00000029614",6.23840198774514e-11,0.0314795295818082,1.10925720515651e-13,1.56163180644358e-27,2.89071232674041e-24,3.07668336433398e-53,1.6930142190918,TRUE,2.63695126994556,FALSE,1.55754821206412,FALSE
"179","ENSMUSG00000033940",4.94472992671432e-21,0.00477083078260709,0.08462524785196,1.6235205620392e-14,5.4919797098488e-06,3.27165540728486e-17,1.23481962412835,TRUE,4.0711027405793,FALSE,3.29692099237009,FALSE
"180","ENSMUSG00000022890",0.0034308843644944,1.84142024677575e-15,8.29753373189206e-07,4.66572325413954e-37,0.959841305904395,2.10718397205809e-20,4.70595526749721,TRUE,5.62744385875786,FALSE,1.19581329164455,FALSE
"181","ENSMUSG00000023048",0.00377355271381719,4.38383975785944e-26,0.000709203900677644,1.53875723433507e-26,4.22023183166472e-23,1.21822610380685e-81,1.11950990317645,FALSE,2.32719363452884,FALSE,2.60531632046423,FALSE
"182","ENSMUSG00000016319",0.00345169859308881,2.25834511972426e-06,8.08462679666813e-13,1.21061950911798e-22,8.90808877111409e-23,1.42464146253786e-54,1.52678932305171,TRUE,3.93373555950725,FALSE,2.57647568011845,FALSE
"183","ENSMUSG00000086841",0.000787691218330999,1.92349380398049e-12,0.453520456721081,8.76074386389753e-07,2.02093367134585e-07,0.783721124961746,3.92683818756823,TRUE,8.54274754922988,FALSE,2.17547735383518,FALSE
"184","ENSMUSG00000060739",0.00323021271453653,9.07620143937688e-12,0.0978867726876426,6.95956232673547e-17,8.21125711685648e-07,6.3840740794381e-07,1.46262505300551,TRUE,2.54025268981243,FALSE,1.73677641073666,FALSE
"185","ENSMUSG00000026511",2.78515016813664e-13,0.000281963744239406,0.695996641512052,8.13714527036539e-12,1.8244130461192e-10,1.10832959247529e-10,1.28192663530107,FALSE,3.9623698573021,FALSE,5.07946745898968,FALSE
"186","ENSMUSG00000023905",0.112062503656587,2.45331508908415e-37,0.899629664753268,1.88544745101036e-08,3.14090508622245e-13,4.30046401256437e-59,1.25856604787589,FALSE,3.12954661558285,FALSE,3.93874111561747,FALSE
"187","ENSMUSG00000021427",5.06784446715738e-15,6.24432683699581e-07,0.0049050437482662,0.104734911597345,1.84941234068527e-05,0.0128260565590278,1.72252429474571,TRUE,1.16379313531522,FALSE,1.48009490903136,TRUE
"188","ENSMUSG00000050732",4.83403138654968e-08,0.0441942032948162,0.00261089917489175,3.85965223846418e-27,0.521786723790935,9.14614803520704e-32,1.69064957951098,TRUE,3.21462432206147,FALSE,1.90141372938519,FALSE
"189","ENSMUSG00000035621",4.89184972004265e-11,1.18881428089489e-11,0.581309137648581,0.111934700334373,1.29624914442084e-13,0.00244277706893436,12.9859164379946,FALSE,3.20185387912317,TRUE,4.05574924035908,FALSE
"190","ENSMUSG00000038502",6.87520479442938e-20,3.21894619804425e-09,0.0631292064548162,2.59677331137424e-13,4.34022799519415e-19,3.4155191162529e-09,1.73015628478243,FALSE,1.47840269066228,FALSE,2.5578677066886,FALSE
"191","ENSMUSG00000022961",6.82839627371129e-07,1.4910155230675e-24,0.000111882106409009,3.06180842303662e-14,9.75925279302034e-12,0.210750509970741,3.02542855919086,FALSE,1.9197513074395,TRUE,1.5759481696752,FALSE
"192","ENSMUSG00000036752",0.000448314216114936,0.000342329691340349,1.32152164283851e-12,9.16747063801722e-41,2.12551626877263e-23,2.85552097629859e-72,1.31270931179522,FALSE,4.49609129282872,FALSE,5.90206090677767,FALSE
"193","ENSMUSG00000028495",4.52733671511579e-09,0.275791132493974,1.94957030943929e-22,7.42142271847005e-27,3.02869237714607e-24,6.49118711990379e-48,1.06176237977764,FALSE,1.84508582189929,FALSE,1.95904271315376,FALSE
"194","ENSMUSG00000062397",5.15672230095184e-10,0.185647210327005,1.32197755681887e-09,2.14115030935383e-12,0.00564132327313344,1.00185883194574e-25,1.5802381632628,FALSE,2.04959866803449,FALSE,3.2388540346007,FALSE
"195","ENSMUSG00000022443",0.000753944578191516,2.69551388134828e-25,0.972857147135331,9.39694412128326e-07,4.09519270312606e-10,0.022151901856332,1.27612907374263,FALSE,1.26957123112505,FALSE,1.6201367592259,FALSE
"196","ENSMUSG00000056537",1.06949558393841e-11,0.0432328182091785,0.0365695681307723,0.747041089100792,0.000856955667385,0.02566905261103,3.76380967007535,FALSE,1.39144536797023,TRUE,2.70496403000414,FALSE
"197","ENSMUSG00000035781",6.71341616606468e-24,0.220041567836667,0.0481270972642121,3.31657908462252e-14,4.9734484309863e-06,3.53152059941387e-21,1.84308166104564,FALSE,1.75988289188625,FALSE,3.24360788362351,FALSE
"198","ENSMUSG00000031278",1.51266296247221e-11,0.00226378441942296,0.00215695061434969,0.897671708727207,2.32745599112341e-17,0.0195979154792321,1.62158614241962,FALSE,1.77632310669889,FALSE,2.88046093428269,FALSE
"199","ENSMUSG00000027642",4.12399972808132e-37,0.0746951672537309,1.10023163895341e-06,0.954953489093585,1.38346835362166e-11,0.0407098861656928,1.80046382678639,FALSE,1.64184933473674,TRUE,1.09660721522604,FALSE
"200","ENSMUSG00000019471",1.25773745600368e-34,0.0246943857205205,0.0659982852470517,2.00130680481456e-10,7.88386431825312e-05,1.68398657728778e-30,1.55501602198161,FALSE,1.37916517592693,FALSE,2.14462394552546,FALSE
"201","ENSMUSG00000017009",0.38553631292919,0.0001829112942345,1.85047805688848e-06,2.30575901868427e-15,8.37167589040107e-15,1.19861208939409e-33,2.14964441050292,TRUE,1.03750046859895,FALSE,2.07194548394357,TRUE
"202","ENSMUSG00000023861",9.53504322435488e-26,0.676889513942915,0.530779158757371,1.81084980366143e-05,2.45232135066487e-13,3.2769064653885e-11,1.02912309849357,TRUE,2.29884021790039,FALSE,2.23378546382394,FALSE
"203","ENSMUSG00000022587",3.11070536548046e-20,0.00257995909164193,0.261989947092055,0.00433866151030076,2.75586893692823e-19,0.472895288513509,2.35517311483303,FALSE,1.12843254888213,FALSE,2.6576540010297,FALSE
"204","ENSMUSG00000017428",2.20676798095605e-15,0.185322425778759,0.000490750987924001,5.06455681843803e-17,0.125174116575833,2.80653715692777e-25,1.03849811481006,TRUE,1.16773942544009,FALSE,1.12445021207733,FALSE
"205","ENSMUSG00000093674",0.0145506621787276,7.86924355115181e-46,3.45215211514734e-35,1.35930129625484e-74,9.6125442632104e-05,1.70233853144496e-27,10.2942911623277,TRUE,14.0174645913736,FALSE,1.3616736082491,FALSE
"206","ENSMUSG00000023020",5.54637310046068e-05,5.38234082247432e-08,0.00329763025062559,0.00329028201502362,3.16773664385152e-12,0.572867714738221,2.11159136045963,TRUE,2.89489539154184,FALSE,1.3709543644428,FALSE
"207","ENSMUSG00000062328",0.412074208483866,4.77589616296467e-13,9.83356922090485e-48,5.98731854814747e-84,8.00606585074581e-37,2.57083342735201e-64,6.62889568941739,TRUE,11.0825261669232,FALSE,1.67185104219029,FALSE
"208","ENSMUSG00000007815",1.37593661822726e-37,0.240422521656536,2.34411712109383e-07,6.0239636970763e-08,3.88309505874255e-08,1.16835047424521e-12,2.47805042333604,FALSE,1.07536156721286,FALSE,2.66480018687114,FALSE
