,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000036371,4.7337805644575564e-15,0.003795830678333011,1.875210855930617e-07,1.484317075090123e-34,3.188880657376599e-12,1.602805442447475e-65,1.0794957845294648,False,3.5567278868824936,False,3.839472760608043,False
0,ENSMUSG00000057841,0.6412732950448407,9.60793316312259e-13,7.390241436979906e-33,1.887349175557185e-61,5.281261932080122e-19,4.387954632651592e-42,3.8204593842131547,True,6.148086647057797,False,1.609253241236598,False
0,ENSMUSG00000028464,6.9170988340235365e-06,0.004477429637659211,0.05799682015020828,2.6914890175345953e-12,3.0140651519710045e-08,1.6749015604937565e-10,1.1774250215046502,True,3.3000626808671067,False,2.802779472657974,False
0,ENSMUSG00000022698,5.0728481486000976e-14,0.5088419183708166,0.055813191477820906,8.28044670359754e-06,2.172866018306242e-06,2.8890660461472634e-12,3.750642086746606,False,1.0656190952596287,True,3.519683631263003,False
0,ENSMUSG00000005873,5.35879926685182e-12,0.6497424071705605,4.861585895819688e-09,5.365179352308306e-37,8.728508407665092e-05,3.2048614046266107e-53,1.5443824084929902,False,4.566526148257621,False,7.052462651292323,False
0,ENSMUSG00000000787,8.493204923454803e-23,2.963106012031639e-11,6.510254347925854e-06,0.03399234581224957,4.810715946552628e-09,0.00151370224317922,10.241108593346029,False,5.037005095947162,True,2.0331741577125175,False
0,ENSMUSG00000007836,1.7099861669380546e-09,4.641873385728924e-07,4.76117469426685e-08,1.7111086864127973e-16,0.3053691871853419,6.225686069885332e-09,1.5564565643524584,True,2.0362711399754647,False,1.3082736689299301,False
0,ENSMUSG00000018932,3.809215448466577e-17,2.532170500213844e-07,0.00015896160394336038,0.3338880520916917,0.00010408909801213598,7.995930058973045e-11,5.4391888642288375,False,1.3629796525818851,True,3.9906603549989987,False
0,ENSMUSG00000055839,0.001900089627749118,1.6381621931935954e-23,8.025083802189906e-06,2.725966793122898e-32,0.02046669074784413,3.1221369075306636e-10,5.19801256764057,True,7.313471431050898,False,1.406974557272099,False
0,ENSMUSG00000034024,1.9543097158073735e-15,0.003636363768366883,0.001938312892796608,1.1938850680678784e-09,8.589524948374907e-06,4.83642723238237e-09,2.1279473723531193,False,1.2988008675000582,True,1.6383938643719946,False
0,ENSMUSG00000093904,6.153748154927652e-08,0.001735366358382482,2.008318105156659e-05,3.00312034992929e-22,4.031076664081154e-06,7.835425227879793e-47,1.016476213075141,True,2.238950645984892,False,2.2026591642625895,False
0,ENSMUSG00000024073,0.00031348404408947,9.627725526453942e-17,0.01220428014256563,3.866861037400193e-07,1.772797936046339e-18,0.9172657660333812,1.840447376179331,False,1.7160479411907825,False,3.1582959307625185,False
0,ENSMUSG00000025362,0.5721436394550239,2.109886299847064e-27,6.466724497328653e-24,7.133011930110192e-49,2.9424653171132624e-06,5.299728370336599e-18,5.824571988624765,True,5.796677959036264,False,1.0048120716357924,True
0,ENSMUSG00000028759,9.637669378943808e-12,4.529796023216381e-18,0.38723545879426546,8.361811149459879e-05,1.1479837427155453e-15,0.056982272848101694,2.804252052925982,False,1.4344118074701964,False,4.022452255839566,False
0,ENSMUSG00000070544,0.02991743267841242,7.013343638153075e-05,1.8528284122430744e-09,4.963321047562977e-41,0.004811715114544706,2.2872810486112172e-38,1.1626887071585548,True,3.5683228432458645,False,3.069026835193348,False
0,ENSMUSG00000024767,1.0175603392928726e-11,0.012818339123973559,0.4865062274857088,2.3314953441545277e-11,2.765784961187248e-07,1.4001532590137608e-10,2.19634058951744,True,1.7618465932395078,False,1.246612842426325,True
0,ENSMUSG00000018585,0.8936933686746703,1.6913852305792763e-19,0.0003011562754854123,5.57584163550376e-37,0.748200879004449,9.860394263149272e-15,7.06609434185371,True,14.85241285691364,False,2.101926770060259,False
0,ENSMUSG00000078923,2.6817210205153545e-31,8.29210998619207e-06,2.173410640439463e-05,2.29217351355412e-09,0.5566875029495788,2.1737208498409877e-39,2.130275206031867,False,1.0494523615333866,True,2.029892241053474,False
0,ENSMUSG00000026374,2.0754915330008307e-15,2.0870669751040477e-07,0.14161717716684633,1.4380719344348285e-11,4.661508890947323e-19,6.481184720936534e-08,1.0471399163200104,True,2.6798439378186067,False,2.559203308032081,False
0,ENSMUSG00000033161,0.10763790393901239,0.020367909554692552,1.6497519566751566e-05,0.5740818330457562,5.091667007226825e-12,0.10095907261026683,1.5698071664482198,False,3.5280117599809278,True,2.2474172849925638,True
0,ENSMUSG00000025503,0.00033996676290867805,0.0068154260515990136,3.854466465340464e-08,3.441113363897352e-29,0.0006538863725711332,7.231962275025046e-30,2.2739393164625437,True,3.7104941143499066,False,1.6317472007661757,False
0,ENSMUSG00000022477,4.406842476403274e-15,0.000538835318404114,0.026816107600221534,0.12263627205232301,0.00017684982434623965,1.5155239733088233e-06,3.79702107801302,False,4.231256175166056,True,1.1143620454644068,True
0,ENSMUSG00000033306,2.7961895601133597e-08,6.192400528684954e-20,0.0059445179989029906,0.2161290476623734,0.01024484575960462,2.7366173089191882e-12,2.4039314833686793,False,1.2625698349557146,True,1.9039988258970235,False
0,ENSMUSG00000036733,1.9347887889412102e-22,0.6135754792767352,0.21386074584835568,9.751224074173059e-12,6.375803380711141e-07,1.724321891562289e-20,1.708554728218254,False,1.35631361033461,False,2.3173360318839684,False
0,ENSMUSG00000022108,1.3413174311028644e-24,0.10625529605321014,7.0870961643727e-23,3.0647024437544926e-22,2.592933010187228e-25,3.215779930264357e-53,1.1209886347585936,True,2.421369658868014,False,2.160030515732623,False
0,ENSMUSG00000029632,3.507424238922018e-07,9.116352640272367e-15,6.249093423773377e-05,1.0704895922696574e-22,0.017263868125847695,1.3450948882208918e-08,3.350141650747153,True,5.213372929019175,False,1.556164924505948,False
0,ENSMUSG00000025982,3.856447771362279e-23,3.5023514910679706e-06,3.3313568659955534e-08,2.30220966083834e-25,0.023690654456720958,3.69442948813003e-29,2.165211854000441,False,2.1586078227106946,False,4.673843245871278,False
0,ENSMUSG00000024012,1.364806658713358e-19,4.837802326407636e-18,0.0001278898957720881,4.994298209652627e-18,1.4540241541615639e-15,1.874522867480395e-06,1.379706377424644,False,2.1212845805940805,False,2.926749864178214,False
0,ENSMUSG00000061787,0.3083728515726917,1.089962857305378e-22,1.9037005464276024e-37,1.4239697835781948e-64,4.307414971069534e-17,1.7761298998735546e-35,4.190879396935324,True,9.09594139911546,False,2.170413542744054,False
0,ENSMUSG00000002778,2.8856284850155305e-48,0.5696085547760823,0.02829254608162509,9.924397760926746e-07,3.482883779814029e-13,7.21486417551701e-18,4.957824492058003,False,1.1806890964619376,True,4.199093992579976,False
0,ENSMUSG00000024038,0.004986180781157949,4.294375677550986e-33,0.3772765048481955,4.1504250147192185e-18,3.5181113618669047e-13,0.09725557018956654,3.6157160919218114,True,2.381606802288526,False,1.5181834753106218,True
0,ENSMUSG00000067212,5.523048836602713e-34,0.016529588230601838,0.005016599904014313,0.0002427387406700324,2.028644438214716e-09,3.7926804117533033e-14,2.5334158384984895,False,1.1039768348285524,False,2.796832398690085,False
0,ENSMUSG00000021281,5.4775058998550935e-05,0.026932785352704405,1.4875897226460316e-07,7.461208049616862e-13,0.6575314492651785,2.3508759100814982e-12,3.344698202507417,False,1.3227914218389276,True,2.5285151893846276,False
0,ENSMUSG00000057322,1.191628626506781e-11,1.632952082845815e-64,1.1830725432671083e-13,2.3938252563913097e-50,0.02461359284086469,0.00023055482967377508,6.383406578362697,True,12.485841348726511,False,1.9559840338305772,False
0,ENSMUSG00000042043,0.00014559352378761372,4.075432392758068e-12,0.016130588706133618,0.0016962985502377561,8.284511010549572e-12,0.1353492036138849,3.384800899087078,True,2.153487698491449,False,1.5717762871170256,True
0,ENSMUSG00000039067,3.5166415969955196e-17,0.7928005489982795,0.030253729441443052,1.967577646477463e-18,0.11409810836204136,2.6227828192106865e-30,1.1731755524248917,True,2.477183995531578,False,2.11152030095698,False
0,ENSMUSG00000024248,3.0026039125318005e-11,0.49302869550189543,8.377188791267908e-13,4.423078391188288e-35,1.1434978697447664e-08,8.034827660723838e-51,1.212667530023511,True,2.6598328717190314,False,2.1933735388028928,False
0,ENSMUSG00000053565,5.038574311985958e-13,0.4974606845859285,3.3691092620959316e-07,1.204874602105359e-35,1.2888863469623487e-09,6.509134694150769e-55,2.030034684874817,True,4.870062857654069,False,2.3990047529431178,False
0,ENSMUSG00000020153,3.636641710697719e-11,3.494484917304421e-05,0.1389072172758773,8.221124180287155e-21,0.002644701074198231,1.4369237309831174e-18,3.134514055732012,True,5.003271909256736,False,1.5961874218133973,False
0,ENSMUSG00000025351,7.790924123675419e-22,9.86761477955876e-07,4.311641726165092e-15,1.996405240575375e-10,5.95901653166612e-15,2.3945765281694133e-44,1.0144900613753247,True,1.6239974566671647,False,1.6008017411876294,False
0,ENSMUSG00000061983,5.938743731212332e-10,1.1668392687444242e-74,1.8116887753770842e-58,5.939829909655612e-83,0.005486819041685663,2.6876628439400453e-20,4.285232864128634,True,9.86568802962411,False,2.302252489522577,False
0,ENSMUSG00000028837,2.4882241273282496e-11,0.9415273382657272,0.006638083646082465,1.420865990852018e-21,0.1251671865309625,1.7357742960305164e-31,2.289202126457778,True,4.650201663924641,False,2.0313635087873085,False
0,ENSMUSG00000020219,0.012121173074748878,3.100786622640354e-14,0.6267291293205559,9.678799829625775e-23,1.536431761245872e-08,1.4900312069733103e-10,2.917751962221772,True,4.684193300416295,False,1.6054117557166978,False
0,ENSMUSG00000073411,2.222207439406433e-08,9.134786564140984e-25,0.004865702161136638,3.68870084158332e-19,3.8015388904214936e-32,2.8671429309310305e-80,2.119574505739059,False,8.003194012582306,False,16.963365993552937,False
0,ENSMUSG00000024953,3.160044993964942e-05,8.476843112187568e-06,3.2118524582461007e-19,3.813647492441485e-60,4.1605805584710217e-16,9.689685841921855e-56,2.717110303793883,True,7.288152109017864,False,2.6823173497378687,False
0,ENSMUSG00000068749,2.458518923359853e-20,0.0005925621977908249,0.03220273845258358,3.7736718695246816e-14,1.416965282360537e-06,3.388016207277128e-13,1.3533820276635373,True,3.5231832434659225,False,2.603243704623671,False
0,ENSMUSG00000034088,1.1037566250787896e-14,1.5199494233195618e-13,0.12543985788928746,0.028427438453634025,7.32861821884646e-21,0.009028648565703214,1.9641143329692976,False,1.2221640259828543,True,1.607079157308507,False
0,ENSMUSG00000041697,1.9088571076370726e-07,4.602549871735539e-20,0.000606546013674573,1.3974307340405823e-19,2.0491271193267354e-08,0.0004368460407008147,1.4079646347883712,True,3.027754796871139,False,2.150448045398694,False
0,ENSMUSG00000030062,7.879093566316996e-26,0.0022460174316164664,0.7102186698927746,0.32270862378804976,4.577237905006872e-16,0.002677262992450433,1.7884322711824323,False,2.475168512335051,True,1.3839878379618924,True
0,ENSMUSG00000020458,4.7473217419017336e-07,5.165137272557929e-12,0.10126938148909423,5.02041199558845e-13,2.1594146261927567e-12,7.210904283750437e-05,3.3069092914059675,False,1.3328588725400015,False,4.407643389735413,False
0,ENSMUSG00000029152,5.269327749180274e-35,4.541810510325512e-05,0.058495546734384916,8.842752766277295e-09,1.6226796727002668e-13,5.394909439163298e-09,1.2074943088284953,False,3.4683642259962686,False,4.1880300638348436,False
0,ENSMUSG00000029614,6.233579468343286e-11,0.03145380491762362,1.1747472257657755e-13,1.5487903480348221e-27,2.9173894202059757e-24,2.983911772923762e-53,1.6930142190917952,True,2.636951269945565,False,1.557548212064124,False
0,ENSMUSG00000033940,2.7552877905428706e-21,0.004408091847068491,0.028827322421471745,5.437383896966254e-15,1.39117554796756e-05,1.9293928714954845e-17,1.2348196241283493,True,4.071102740579299,False,3.29692099237009,False
0,ENSMUSG00000022890,0.0033641777016806987,1.7782925559372956e-15,9.443087652211364e-07,4.979274963337417e-37,0.9483388998860568,2.1779502513334413e-20,4.7059552674972105,True,5.627443858757863,False,1.195813291644553,False
0,ENSMUSG00000023048,0.0017740452888151568,8.955147412516574e-26,0.0006963594002832188,1.5170994224416957e-26,1.3823292298037984e-22,2.311824261125279e-81,1.1195099031764482,False,2.327193634528837,False,2.6053163204642247,False
0,ENSMUSG00000016319,0.003498833837456086,2.257438892161922e-06,8.632562068295739e-13,1.2333791568239222e-22,9.426541291653925e-23,1.4320226096317346e-54,1.5267893230517127,True,3.9337355595072507,False,2.576475680118451,False
0,ENSMUSG00000086841,0.0003529544651771721,1.2164435234979578e-12,0.5192449967434407,7.443083510914379e-07,1.0422081874802131e-07,0.8085687095758594,3.926838187568228,True,8.54274754922988,False,2.175477353835184,False
0,ENSMUSG00000060739,0.0023186405113297236,6.300597919630331e-12,0.09236523327839548,5.710017092338854e-17,7.639092418367891e-07,6.723457427392258e-07,1.462625053005509,True,2.540252689812429,False,1.7367764107366628,False
0,ENSMUSG00000026511,9.648118622531181e-14,0.00020594640727333085,0.36611454474747585,2.6096202318384617e-12,4.372972986646564e-10,9.297064664514423e-11,1.2819266353010745,False,3.962369857302104,False,5.079467458989685,False
0,ENSMUSG00000023905,0.06057704009544866,8.728750252991282e-38,0.94657665620467,2.0525857233813326e-08,1.4621837393086035e-13,2.662376337710891e-59,1.2585660478758867,False,3.129546615582852,False,3.938741115617467,False
0,ENSMUSG00000021427,5.185688455494596e-15,6.142512116452329e-07,0.005771966526751302,0.10713384875722291,1.721175691471813e-05,0.012675689131577196,1.7225242947457065,True,1.1637931353152213,False,1.4800949090313624,True
0,ENSMUSG00000050732,5.961405815423883e-08,0.04455610278380964,0.0026920994050542487,3.804692239550876e-27,0.5242845360474774,9.485842240364743e-32,1.6906495795109806,True,3.214624322061471,False,1.9014137293851865,False
0,ENSMUSG00000035621,4.1743459136276406e-11,7.37951560799848e-12,0.689483668020602,0.10222062606728642,1.6887209376612668e-13,0.002136354029374316,12.985916437994575,False,3.2018538791231705,True,4.055749240359081,False
0,ENSMUSG00000038502,7.3591089169261035e-22,9.003746648573833e-10,0.01572469382543682,6.96429558585582e-14,2.4169866402981497e-19,3.919595011222768e-09,1.7301562847824286,False,1.4784026906622836,False,2.5578677066886026,False
0,ENSMUSG00000022961,8.359803536523162e-07,1.7434052769799762e-24,0.00010093810853864665,2.846961247599374e-14,1.1293277243986312e-11,0.20364202861404856,3.0254285591908565,False,1.9197513074395045,True,1.5759481696751985,False
0,ENSMUSG00000036752,0.0004730287682040405,0.0003401999899733053,1.3395107857644402e-12,9.167470638016983e-41,2.0027216879635628e-23,2.7551055572316674e-72,1.312709311795219,False,4.496091292828723,False,5.90206090677767,False
0,ENSMUSG00000028495,4.574767649704208e-09,0.2758270420550154,1.9003869710076947e-22,7.271730001206888e-27,2.9456153875189935e-24,6.408052329491605e-48,1.0617623797776365,False,1.8450858218992874,False,1.9590427131537635,False
0,ENSMUSG00000062397,5.426524670197899e-10,0.18483603723949527,5.672874699969399e-09,3.4207819339124363e-12,0.009379213289626145,1.6758956989371415e-25,1.5802381632627964,False,2.04959866803449,False,3.2388540346006964,False
0,ENSMUSG00000022443,0.0006056966676844129,2.0498388748070643e-25,0.7618989276861523,5.708273224094705e-07,3.9350602833544374e-10,0.022514280969703915,1.276129073742627,False,1.2695712311250524,False,1.6201367592259,False
0,ENSMUSG00000056537,2.348491956756666e-10,0.05816183796814645,0.0400011380132726,0.7362273230992962,0.002689589345948002,0.03282222895957434,3.7638096700753483,False,1.3914453679702299,True,2.7049640300041413,False
0,ENSMUSG00000035781,1.794695415719669e-26,0.15318380219474803,0.015566743185708687,1.131517597622114e-14,3.1821638167216363e-06,4.422937059670906e-21,1.8430816610456418,False,1.7598828918862475,False,3.2436078836235125,False
0,ENSMUSG00000031278,9.791190380881836e-13,0.003516879324171756,0.007861551545496535,0.9986478866024056,1.8946990804417425e-17,0.021373726227760587,1.6215861424196225,False,1.7763231066988858,False,2.8804609342826857,False
0,ENSMUSG00000027642,2.0709864242135102e-37,0.07216730935984021,5.431630769492497e-07,0.9836255461330627,1.339489261231995e-11,0.0405151791162961,1.800463826786392,False,1.6418493347367449,True,1.0966072152260422,False
0,ENSMUSG00000019471,2.015951097705542e-34,0.024177283389900547,0.07042007565050408,2.1251355455634084e-10,8.887606643709535e-05,1.5480067414977428e-30,1.5550160219816065,False,1.3791651759269303,False,2.1446239455254577,False
0,ENSMUSG00000017009,0.3872370292654268,0.00018267412509286772,1.8553188608296523e-06,2.274529677165745e-15,8.279867615238326e-15,1.2002219092879087e-33,2.149644410502917,True,1.037500468598945,False,2.071945483943565,True
