,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000033161,3.940894598057152e-12,0.00014775431193629602,0.07237540475812596,4.957447393315639e-46,6.8720990904549e-36,4.373987784864561e-114,4.993218779442742,False,10.102609602741827,True,2.023265963096716,True
0,ENSMUSG00000025503,1.4167966726605023e-23,1.729197111276498e-22,5.4568397038475715e-05,3.0064650455192406e-21,1.0612896777847977e-23,0.010380839533990698,13.628308864730691,False,2.31565166191746,True,5.885301787336123,False
0,ENSMUSG00000022477,1.9977545234504344e-32,1.1655166125835957e-05,6.455524943781752e-07,5.021828653070658e-22,8.741873609386198e-08,4.316132720114886e-85,6.6326904383034035,False,5.5923631601597945,True,1.1860264164450083,False
0,ENSMUSG00000036733,5.1346099048943544e-45,3.0985425969469896e-14,1.46783547322269e-18,3.7717186687021065e-07,9.782869918334046e-20,0.11245198628987814,42.04938525606963,False,3.255308377617303,True,12.917174159348717,False
0,ENSMUSG00000022108,5.4477651156849334e-05,8.63999427205517e-43,1.1193948071871266e-13,7.841656364713866e-60,3.3302293528679655e-29,1.783738465554374e-15,24.50700159622451,False,3.2948336979105513,True,7.43800866543457,False
0,ENSMUSG00000029632,9.697017841207525e-13,3.4217330352774126e-29,7.55306673154113e-25,4.19172206428791e-104,6.095181719280462e-06,1.8109459718801443e-88,33.93190131843327,False,3.561611499798813,True,9.527120327511858,False
0,ENSMUSG00000025982,9.60620073737142e-47,1.277647083358362e-05,3.723923428379569e-15,0.2747223021428459,4.686905326036597e-17,2.7553328436561294e-18,7.413628649835553,False,1.079261379743845,False,8.001243085530017,False
0,ENSMUSG00000024012,9.263411493723789e-54,2.7441007868522846e-14,7.495104999855922e-20,2.090009453842255e-08,1.1638193639125713e-31,0.9793652616412788,13.468568087918483,False,2.8286521009391934,True,4.761479180648102,False
0,ENSMUSG00000061787,0.020556761591692094,4.2335617350895317e-50,2.553272692851005e-90,9.021254610986801e-159,6.461408675001962e-17,1.9650860812307896e-125,29.605085136647087,False,10.207545649145057,True,2.9003137633899962,False
0,ENSMUSG00000024038,1.6438887093425044e-34,5.387527817277082e-15,0.004120962389274583,1.5235489672647804e-36,2.467436786609682e-05,9.45301859995666e-25,16.965630315546836,False,1.4032283575182287,True,12.090427209974939,False
0,ENSMUSG00000007888,3.631157281212557e-32,2.917762400694924e-28,0.02161918019053068,5.609604163066752e-46,4.182579793390301e-11,4.162759491641036e-19,15.06720862845939,False,2.7489805706972628,True,5.4810167772985325,False
0,ENSMUSG00000057322,0.00010472260680558411,1.6403470639553406e-83,4.245852142353604e-226,5.690054574961286e-236,1.1469816195576778e-78,3.486981398076304e-208,43.88031061236905,False,34.323945257826516,True,1.2784168685376718,False
0,ENSMUSG00000042043,2.185676871035376e-34,3.463751005162508e-09,0.11826388726052538,7.245895614572631e-56,1.576393314346589e-06,5.666714446451257e-67,36.42281758224849,False,7.999308417935978,True,4.553245815673462,False
0,ENSMUSG00000039067,1.7591979554913745e-26,9.010038863097684e-30,3.3628684737982823e-09,2.8253242971561363e-11,2.1048767301675047e-21,1.672696717490752e-05,29.182827209327737,False,2.1449986542525696,True,13.605056185686314,False
0,ENSMUSG00000024248,2.0844714899864505e-40,1.512650652269569e-09,1.914040145019261e-20,8.809549199852012e-07,1.3372380583097998e-12,0.47509358146202185,31.531119592499905,False,6.8132749481749,True,4.627894783689344,False
0,ENSMUSG00000053565,0.018112541620877016,6.11444797234553e-69,0.5331835811662795,7.279199708608808e-38,4.500855131641426e-21,0.00036846008228474226,61.024600021610254,False,4.850925868608238,True,12.579990227539511,False
0,ENSMUSG00000060962,0.5688227064003717,4.670870346380849e-47,1.0655991197199097e-09,2.9781979251989973e-46,1.8483177910394767e-21,0.0073616118885323914,32.94435399949729,False,5.231243168928048,True,6.297614722859085,False
0,ENSMUSG00000020153,1.6343115603360353e-07,2.8567388691455184e-54,0.19842928022028383,9.841807571521752e-45,2.116308543407934e-12,0.54639034715464,57.809580254547605,False,2.463441789599072,True,23.466996662403858,False
0,ENSMUSG00000025351,5.144557164581431e-47,1.4238082698230865e-10,4.577061591597354e-16,0.009587912442552193,1.612786602114389e-20,3.1444165167982135e-05,31.782872438327207,False,1.4905812034928942,True,21.32246962718306,False
0,ENSMUSG00000061983,0.10490528126073899,7.772214643210632e-77,6.737843427365723e-110,7.221650612141939e-182,1.3292429459858382e-13,2.4452286050247695e-116,19.311345889807264,False,10.725227094688076,True,1.8005535658421317,False
0,ENSMUSG00000028837,7.054434271358865e-25,1.769763423636236e-23,0.0038395796994838815,3.87463004755968e-34,3.467446134443557e-10,1.4072396470827197e-10,44.5699368352384,False,2.2520279392018185,True,19.79102304167471,False
0,ENSMUSG00000020219,9.082718585060301e-13,4.810488828571552e-48,0.4191572872245527,1.435745148880857e-51,1.7176032104055378e-16,9.132762927245575e-07,63.61931067887488,False,3.6557346091059615,True,17.402606447526967,False
0,ENSMUSG00000073411,4.198040835821594e-36,1.0112983891465802e-18,3.046170947859046e-05,0.01508506819590083,3.351116853787825e-31,5.191272056459175e-10,17.26505382348775,False,4.622551857927811,False,79.80860662898696,False
0,ENSMUSG00000024953,6.9686076082332e-28,2.0136925509356718e-20,4.439685166552338e-09,4.839969683866432e-05,7.692567813826351e-17,1.4362488798787469e-08,43.05987337721268,False,6.305082780606547,True,6.829390648074939,False
0,ENSMUSG00000068749,1.87012165519827e-48,0.0004988061355504361,3.8754232193224804e-16,5.117500701629712e-13,8.702728728135414e-07,1.0077050530505722e-14,24.084667646616793,False,1.6956730384208183,True,14.203603584478092,False
0,ENSMUSG00000041697,0.17836738625526616,6.436659281550535e-62,4.112946457693014e-61,9.204037420726971e-148,6.610525706679539e-10,2.8006568244533525e-105,36.02631571231393,False,9.51605239788215,True,3.7858467152126845,False
0,ENSMUSG00000020458,6.024511845165699e-48,0.1230913965595475,3.249244340267352e-08,1.4696935486729703e-12,6.546932976668809e-09,3.1430781162789365e-36,23.79794030966098,False,8.727220985738194,True,2.726863493951967,False
0,ENSMUSG00000029152,8.503215139512515e-58,0.0419073234104983,2.3132553797496843e-14,0.0006722666988156063,1.0245375204504083e-29,0.0005241613877864212,21.8350846301642,False,2.250437238784447,True,9.702596568282091,False
0,ENSMUSG00000029614,9.883098082336133e-10,3.2962838287587038e-90,9.697081434958429e-21,2.382172075220604e-80,4.276041964103708e-15,0.09207187373991972,75.02580046633045,False,17.237459401744125,True,4.3524859851875375,False
0,ENSMUSG00000033940,1.4370451199155672e-32,2.9508463443258004e-17,3.549261330223735e-08,3.270882791083559e-23,2.2276970052891319e-13,6.646382710902205e-07,43.71925916416998,False,4.205790180298533,True,10.395016700777672,False
0,ENSMUSG00000022890,0.00017367569012790798,2.0667625779392982e-48,3.6301523078629734e-44,6.901132712278277e-118,0.7505305551200256,3.500816371696214e-71,36.152714130485776,False,3.601337499408441,True,10.038690940914107,False
0,ENSMUSG00000014226,3.593191623028638e-39,1.0806259541572973e-11,1.502467679312527e-12,4.6346087489735887e-07,1.5885033836958323e-20,0.31520277740776703,39.51455306298274,False,3.7089284853784643,True,10.653899965652915,False
0,ENSMUSG00000056209,3.5192997359225793e-13,1.213208321114594e-60,6.640968877919703e-13,1.854533679133426e-19,7.896705206352112e-14,1.6506901146174666e-24,138.07862716976865,False,4.052837897376888,True,34.06961508604553,False
0,ENSMUSG00000026421,6.329602983251305e-31,1.096598764871841e-25,0.036424836193714685,1.1534406707195241e-37,5.632478150639655e-20,1.264326474905994e-16,9.403492329861388,False,1.760396924222537,True,5.341688684223505,False
0,ENSMUSG00000016319,0.6559641952766493,1.6437772456593814e-66,0.00015265946723903168,1.0579779458201711e-41,1.3105360521477258e-22,0.0791686085535698,47.502720259049454,False,1.5545375692990562,True,30.557460428871153,False
0,ENSMUSG00000086841,4.157534207361871e-36,0.01806398701567936,8.634365347692312e-14,8.329127016673863e-33,3.450747391494365e-22,2.9407067447733637e-58,27.99784909881374,False,6.895755867514686,True,4.06015665820033,False
0,ENSMUSG00000060739,1.6164546393610414e-39,0.007091347749468481,1.2163759112712868e-08,2.3891787785666728e-14,3.4517669903634644e-09,1.3343637310711137e-18,31.89788674271719,False,3.7579002554145444,True,8.488220701642451,False
0,ENSMUSG00000026511,3.053523887649669e-29,1.360193062921898e-16,1.5102539429724855e-09,8.782350349866756e-19,6.763351677254357e-09,0.002745311851984931,39.28897116420924,False,5.670400797105389,True,6.928782033232178,False
0,ENSMUSG00000021427,2.1960766031354393e-39,0.6300408479419237,1.6808160920969043e-10,2.1260613102883874e-08,1.1851782513178177e-05,2.299401917881429e-21,9.85074658259027,False,2.6513219074450944,True,3.7154094924983254,False
0,ENSMUSG00000050732,2.800490371311439e-17,6.02428429134648e-45,0.002379037186225838,2.2446980267546204e-37,9.168418812528282e-16,0.08817947968210553,60.82056743485254,False,2.2432653095020845,True,27.112516373889047,False
0,ENSMUSG00000022961,1.1533575046970448e-32,0.3336689974911363,0.04351578075300957,1.7172477290956275e-45,0.23515499236894555,3.120804390678971e-87,15.372871250842588,False,4.202727758991654,True,3.6578318017274922,False
0,ENSMUSG00000036752,7.689197480892443e-20,2.0669680558410172e-19,6.375328698281056e-08,1.1231711564814622e-08,4.408533831036766e-10,0.0007506774171189103,21.29790381901968,False,3.014841561163489,True,7.06435259927901,False
0,ENSMUSG00000025510,4.277554950043711e-58,9.544393678869976e-11,7.230132920462326e-21,3.1431926169862947e-10,3.6319174471089994e-27,0.03993741822516969,27.819059812659493,False,4.139113337443626,True,6.721019103536057,False
0,ENSMUSG00000028495,0.9411935992869966,1.688578687092653e-62,2.1788066871118985e-33,1.5516228179928245e-109,3.8260653594279617e-10,6.337134000813241e-36,35.288301952810656,False,23.648919916136116,True,1.492173937666082,False
0,ENSMUSG00000062397,3.1501556367388764e-29,1.3066378615835832e-18,0.2890996540380726,8.286320034395932e-46,4.256052597020864e-06,6.681409073690853e-29,31.13180619013299,False,4.46361582699495,True,6.974571154142522,False
0,ENSMUSG00000035781,5.092211373240568e-47,0.0007364285076200969,2.1329119493409366e-07,3.697712306674144e-09,1.5110745359662967e-23,8.603255181019865e-07,16.095901309649363,False,4.449249048399338,True,3.6176669668424224,False
0,ENSMUSG00000027642,3.4581349251295813e-35,0.015214565044593379,3.894825634107789e-15,2.207562105508188e-12,0.7447240507243692,2.0650337106283382e-46,4.796666248960651,False,5.265802380852377,True,1.0978046225320301,True
0,ENSMUSG00000057092,1.437984274912056e-13,2.425060855220486e-118,2.3390470132911513e-104,8.895800580550478e-170,0.8739650747163403,1.7895914833178688e-67,56.664880807982655,False,11.704283453707806,True,4.841379742049203,False
0,ENSMUSG00000019471,2.1463573994032312e-41,3.3387422930806016e-31,6.653722929614211e-16,1.092055879227484e-09,2.425094886463474e-35,2.004276905113124e-06,44.94081704917176,False,4.0552802554400005,True,11.082049628724281,False
0,ENSMUSG00000017009,2.7331557525137978e-31,2.2725535688128994e-05,0.32324829190163074,2.8947710218419297e-32,4.318898132186391e-07,1.6074994547271882e-40,88.80257532920633,False,2.981341994659099,True,29.786108231893888,False
0,ENSMUSG00000007872,1.8075857940553076e-26,1.355056494034744e-13,3.2825054760660875e-07,2.096870666945046e-27,0.0011813372210639735,4.145960599423818e-11,20.765892415349892,False,1.5422921656317576,True,13.464305193331326,False
0,ENSMUSG00000027763,1.283860429852923e-08,6.446702356893053e-26,1.32044255586724e-06,6.128995455730296e-16,1.8311393424183895e-30,6.367360741627854e-118,7.920972351313397,False,1.5755567646624065,True,5.027411597582534,False
0,ENSMUSG00000017428,1.21795671949954e-46,2.2849099947996562e-05,8.847725716691005e-15,1.2302116169800438e-07,4.1826235160716486e-18,0.0007862849709318026,17.87079532719844,False,2.5863068224922414,True,6.909773879797299,False
0,ENSMUSG00000093674,1.2361380675645048e-20,3.3919114976704566e-106,1.3012523999598185e-167,2.4452970105306727e-196,0.0013395613958224401,1.938995272561686e-85,57.32960749197491,False,19.468211142145037,True,2.9447804461020577,False
0,ENSMUSG00000023020,1.6172291578185643e-36,3.296566026769057e-13,0.0003613557657720036,1.484973336595462e-47,0.0012379232684200682,2.0659158539821547e-50,47.23052353275405,False,4.720875229179715,True,10.00461169590383,False
0,ENSMUSG00000062328,0.0036387163150004252,6.269942546270413e-82,1.3228282155471903e-39,1.0149648112926927e-110,1.0788272731186594e-09,1.0109672998926411e-22,37.22792053379998,False,8.778701485155255,True,4.24070924347436,False
0,ENSMUSG00000007815,3.6683164232903985e-33,1.2629986718908876e-14,0.009606560979351376,2.7697542026865384e-30,5.152057202675015e-25,5.55789016508913e-19,18.12736023114498,False,5.643103512294808,True,3.2123033347962386,False
0,ENSMUSG00000063856,1.7401003338782743e-05,6.731961201033231e-45,0.8879065209610428,1.6170333405305418e-32,4.5576099477676625e-17,0.7790690423275928,46.507215634532564,False,4.920211990788979,True,9.452278828960562,False
0,ENSMUSG00000018965,6.923072742149285e-37,0.6074110394093302,5.42748497566001e-11,7.653149204639385e-07,2.285675440226695e-07,1.2754351279968139e-16,10.487876239517188,False,2.2179182241826805,True,4.728702855301191,False
0,ENSMUSG00000022283,3.803294961358099e-38,3.5427247505084946e-09,2.1125628330203387e-09,0.15762458861447126,6.291546588411551e-26,4.931025112429203e-07,19.510748037501646,False,6.242570860621268,True,3.125434772487294,False
0,ENSMUSG00000006333,2.671343370319317e-19,1.588028842618079e-112,1.2957118408522511e-67,6.502376611311252e-123,4.644581393927554e-16,9.090672608214195e-14,44.26021359113109,False,4.539427824417732,True,9.750174538089126,False
0,ENSMUSG00000031807,5.705019200414654e-06,4.732711461280496e-67,0.00426268243114026,5.3469034633862e-34,5.031418086342275e-21,2.835224285675708e-06,42.635389235935705,False,2.608828420286524,True,16.34273411942251,False
0,ENSMUSG00000020592,9.99532361597899e-35,5.275638579632602e-08,0.20214775077838332,1.6899563655307186e-28,2.759298416624912e-21,1.4797160110809304e-30,7.501229428277041,False,3.003741682986341,True,2.497295113879189,False
0,ENSMUSG00000027404,5.8897799999397485e-09,7.320328666810905e-55,0.2655377691078026,6.398251149330081e-58,2.7776744599684626e-17,1.7429250937757515e-08,35.27920268989459,False,1.7000180215261798,True,20.75225217802275,False
0,ENSMUSG00000021248,3.030175343129316e-31,6.194313079611373e-22,0.004043511964355809,1.403256865969509e-32,1.0300237771413908e-20,1.8819105711180595e-12,38.41081386727665,False,2.334823301436277,True,16.451272284137332,False
0,ENSMUSG00000017404,4.590516889228983e-07,1.0329470463221025e-85,5.45779434872786e-76,1.7763587333883824e-140,0.0017707235979850145,1.1798552179635709e-46,38.16601117525572,False,9.065782440868617,True,4.20989709649363,False
0,ENSMUSG00000004951,4.5570630717850003e-10,4.08505552612603e-24,0.1554769922257225,1.0188251019271242e-42,2.3402366687862342e-07,2.141053413707665e-11,33.615199774148785,False,11.211249622706713,True,2.998345492733139,False
0,ENSMUSG00000042808,6.590599370044328e-26,3.2971693267628222e-12,4.117675414345957e-05,3.514188002493002e-10,2.0013190852397502e-18,0.6158391019851737,17.477716788301457,False,2.7404409463827486,True,6.377702395437935,False
0,ENSMUSG00000020803,1.9645035293845306e-12,1.0420537868177936e-27,2.7100512402843623e-16,2.619778093431717e-82,0.10894098298575383,1.039879988470628e-56,36.817697685909124,False,4.2835627763284005,True,8.595111034526948,False
0,ENSMUSG00000003814,1.3554921659095168e-41,6.338705720412701e-25,8.160736936826923e-08,1.766435990195555e-25,7.874781691915681e-32,0.00015740415474041835,43.133855019585916,False,3.2117747405952035,True,13.429912899680003,False
0,ENSMUSG00000074698,5.712784474079158e-44,0.23308605904698987,0.001728750508701238,9.874022735126439e-23,2.6442724210012e-05,3.652131394515977e-43,40.068734381491375,False,14.26067983597247,True,2.809735218963282,False
0,ENSMUSG00000059070,1.1043357531200959e-12,9.252285008787284e-107,2.721497060020212e-48,1.0467883134369179e-112,1.9758424474646617e-17,6.131403985896162e-11,32.4570235885641,False,3.8817596753600894,True,8.361420155551809,False
0,ENSMUSG00000073702,0.39718545522241644,4.7491636432131986e-57,5.970854160552898e-32,3.950718904700721e-108,4.742051682754739e-06,4.741565518105707e-40,17.641755702827552,False,10.382467393659383,True,1.6991872002989818,False
0,ENSMUSG00000039323,1.6641676750999935e-16,6.564361233937857e-42,0.5833420931948508,1.1105935624388443e-50,3.449068009329744e-07,6.59073358602975e-09,40.89624206493832,False,2.941127663440501,True,13.904953046852212,False
0,ENSMUSG00000063130,9.315452240358716e-35,1.4282924160869513e-11,0.00020913257920894497,0.8344929623539202,6.221048469929564e-27,1.4279291251636786e-11,16.626676773486906,False,1.5034739174516027,True,11.05883951859253,False
