,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000059534,2.1532953562896923e-06,1.5675108707625644e-23,0.0007148671398313853,0.0011369329282101186,9.263404040143593e-32,1.789600000875993e-49,3.586593494069154,True,1.448595463918054,True,5.195523066426581,True
0,ENSMUSG00000067274,0.000541142356860518,1.6774310565757289e-15,0.4404515783084336,0.0007010212538839586,9.684378096396522e-06,3.537518865340657e-05,1.6931174655765782,True,1.1236062640625886,False,1.506860116153879,True
0,ENSMUSG00000090137,3.7182712553467093e-11,1.149961914852462e-59,0.0012269346073132566,0.07679672378772895,5.2389626020677844e-36,2.1317721211529493e-88,3.8950815797662983,True,1.1169192202418328,True,4.3504914808509,True
0,ENSMUSG00000027828,7.223104027496736e-19,0.0003558400845559853,6.755003982418531e-12,8.326853728947782e-05,0.00307269683132124,3.739747364835025e-27,1.1287879307567559,False,2.7002662390658996,True,2.3921820613865012,True
0,ENSMUSG00000040952,2.1275495003003934e-10,7.962763517480969e-63,0.06562510268002453,0.6479139897273527,6.237577320504883e-21,6.885702924880316e-78,2.8516385539592597,True,1.6933677647321344,True,4.828872803941968,True
0,ENSMUSG00000025508,1.4147077856095884e-34,4.2762677100158536e-83,0.22272873871750687,0.00799567144636404,2.0315856425912985e-26,1.3923682648284356e-71,4.184952852770044,True,1.1295479050211805,True,4.727104727458816,True
0,ENSMUSG00000079197,0.3022563304976078,9.589654584086323e-21,0.026321797651462243,0.39534543931946897,0.004227136480451154,1.2676730781281325e-20,3.0594065224796463,True,1.5460708672443546,False,1.9788268360121108,True
0,ENSMUSG00000027593,1.4289850324259745e-06,0.911051431479617,0.5828305819325914,0.00020943840749289115,9.633848397738577e-05,9.537894930058154e-06,1.7313202400988346,True,1.6431392551330284,False,1.0536661665712972,True
0,ENSMUSG00000022892,0.0004901176779624067,0.05321231120371767,0.001090837889865745,0.4820628788299295,0.9433895941939205,0.0014177789791908167,1.0590986492095202,False,1.4031240572535533,True,1.3248284834475084,True
0,ENSMUSG00000006299,1.3697145475436001e-09,1.9457966712534233e-06,0.0011617343902869388,0.02580603529303136,0.0012815281379487946,0.008582940270665793,1.4190370967293782,True,1.055948939042033,False,1.3438501089046428,True
0,ENSMUSG00000020349,0.06413322161222597,8.285301986609921e-16,0.0006591251841244041,0.0003166373400928934,0.7493735444491765,1.2566755421255788e-05,1.2789441858299486,False,1.1565540277807311,False,1.479168049428375,False
0,ENSMUSG00000020180,0.002443841547971081,1.636164480974047e-28,4.511022568602082e-05,0.5303653350293646,6.5362640693084305e-12,1.7597984178579454e-31,2.4370968913031987,True,1.74627724521222,True,4.255846845660215,True
0,ENSMUSG00000053907,0.14065447437336215,1.0634734701799174e-08,3.709265982871501e-07,0.02151000456067823,1.4401854901622595e-05,0.00014019237208558725,1.5767091761739371,True,1.0864598794103786,True,1.713031261411173,True
0,ENSMUSG00000074781,0.1516815266967764,1.0358955277827891e-23,0.0001175697909668355,0.16152655335080046,2.1211979563458516e-05,3.02423810091314e-22,3.091406277582513,True,1.1837205647864906,False,2.611601394405203,True
0,ENSMUSG00000030695,0.032135089104939424,0.19638138391165982,0.22113975063356683,0.21001348294899058,0.00018432403362640768,0.0011709813421780112,1.7931236126077552,True,1.9972921929545608,False,1.1138619662979516,False
0,ENSMUSG00000027602,0.0008710999977088689,4.4855241087079816e-36,0.10108404901242557,0.134861714826554,0.01932055364563717,2.1010204921954233e-31,2.920585520303645,False,1.2989221397481492,False,3.793613193350273,False
0,ENSMUSG00000058569,1.8691602818437462e-11,0.1956539798887158,0.06885271599130979,0.24115540040197792,3.899575771193432e-08,0.8189178234317958,1.4001065937394135,True,1.0909550825336878,False,1.2833769383866263,True
0,ENSMUSG00000032554,0.00048199502798052776,3.2532412334528867e-07,1.0255542807695856e-05,0.27080246060505353,0.0012812558706550268,1.9578583817340232e-14,3.1762872414811225,False,5.036051323703186,True,1.5855150812351733,True
0,ENSMUSG00000021660,1.0095904851901659e-08,1.7421934591275077e-36,0.893358780822941,0.15348611686061214,0.0015775350669863814,1.3473625067834433e-29,3.1256151371553034,True,1.5522108253835334,False,2.013653742160315,True
0,ENSMUSG00000015165,9.841450034066326e-11,5.67474708386452e-11,0.1568772043985044,0.03339488891388866,6.116512225985689e-19,0.0011763978451884733,1.1397753150208176,True,1.2900332927441303,False,1.1318312265085055,False
0,ENSMUSG00000071172,6.295341305653776e-10,4.381698160499784e-36,0.23775773546986678,1.6183976142655009e-18,0.054411527330321924,0.004339428608140273,3.3012818810130167,True,2.169936524350263,False,1.521372558121952,True
0,ENSMUSG00000026185,2.9199997989701978e-08,0.435823473197237,1.216208212567751e-06,0.5784821546684573,0.7349683951012927,0.06580877654520613,1.2667548065102512,False,2.5143987095000537,True,1.9849134943698403,True
0,ENSMUSG00000019960,0.30961851874262303,0.3287431435612932,6.308311827405442e-07,0.19096822849562078,3.2419607031208346e-08,0.6216006533890022,1.0634544402200576,True,2.1915252396669533,True,2.330587246978148,True
0,ENSMUSG00000042406,0.03234353021161192,0.028019666272869694,0.12269758094654945,0.33920009403990525,0.6270532540179169,0.31051903576782125,1.8706469296479995,True,1.5584807061361086,False,1.2003016285558228,True
0,ENSMUSG00000015120,0.3073562824708512,1.0096310856958265e-16,0.3912619962299484,0.0011798383749405889,0.055809756117622844,5.750079184535313e-06,1.8692108327768564,True,1.4267247062202482,False,1.3101412098826444,True
0,ENSMUSG00000061315,0.0011649231620031678,1.0206720318075318e-28,0.6331405273140436,0.9596173386867608,0.08342325866675479,9.096723953648855e-30,2.7407675776491347,True,1.4078373306662157,False,1.9467927991028275,True
0,ENSMUSG00000038274,2.3276621344203705e-12,2.364761206858167e-65,0.0009336309867128109,0.19864766332012818,1.774305016394031e-36,2.4801501994760956e-92,4.459784473089073,True,1.0451433734157356,True,4.661114188911432,True
0,ENSMUSG00000055302,0.0051699249576115,1.7859886787432273e-14,0.009941283127355786,0.1621421725496216,0.09581378510102938,5.2224735026969404e-09,2.9278789158516187,True,1.864154563555075,False,1.5706202549363428,True
0,ENSMUSG00000018326,0.9030635767839238,9.708362788078813e-26,0.001544481002650899,0.00014849944700582205,0.2121615356118558,7.530599605248957e-13,2.5305488253751283,True,1.3380276856782924,False,1.8912529631943344,True
0,ENSMUSG00000071528,2.1504126969470707e-119,1.1537697283271431e-142,0.01992041135218453,0.9981437892519247,8.811808231931776e-141,1.1079661054143851e-159,13.266984651843208,True,1.1152185049130978,True,14.795586788133596,True
0,ENSMUSG00000020440,2.872204347186389e-23,0.06113567341506747,1.1638356576973042e-07,0.6708998991138286,0.0003870736132071649,0.011922743569745,1.0037626609354546,True,1.0896627155474,False,1.0855780534134343,False
0,ENSMUSG00000001473,0.11938551182334263,0.000490352638901652,0.6213904953266436,0.03355429668751352,0.26573041141907083,0.32865587004198404,2.4194710276338323,True,1.41681895963294,False,1.70767832487268,True
0,ENSMUSG00000029455,1.1033424319053205e-09,2.227883219613092e-06,0.0007245111135396004,0.31180391328870805,0.18945441843795097,7.315058626289146e-11,1.7087487333324232,False,1.1341512695477043,False,1.9379795452469994,False
0,ENSMUSG00000006589,0.9242937786553619,1.8128226281960174e-23,0.0007281526569744865,1.193302799397912e-08,0.04864045567630344,1.3707784839374425e-05,3.52546088973968,True,1.2527445997000943,False,2.8141896525306684,True
0,ENSMUSG00000063524,0.04896967576017929,0.6777842946955815,0.04544672237649876,0.07741471520164715,0.47857610234294745,0.07370869821315443,1.9321474418748883,True,1.4982973021136266,False,1.2895621177113752,True
0,ENSMUSG00000041645,0.00011845291727049338,1.0397643738560762e-39,0.002102317479940747,1.7580247037073537e-06,3.091285663326684e-09,2.383061573601658e-22,4.7169619076818,True,1.172991346219153,True,5.532955498156139,True
0,ENSMUSG00000008682,0.12346998024846051,2.6244856931929847e-34,0.7778401252617968,0.3913253335050515,0.5997460012836596,4.5161808810690564e-32,1.9621492832624248,True,1.1008530755534391,True,2.1600380731744164,True
0,ENSMUSG00000034006,0.01479061271682317,2.025526290211951e-08,0.18960038265497037,1.491565841841235e-07,0.4384344953550263,0.6068665608885053,3.0991423399250566,True,2.5710159588367416,False,1.205415442589188,True
0,ENSMUSG00000059291,0.018514930518615542,4.764200963539705e-41,0.0010361867700947477,0.8988360342632777,3.917397808204184e-09,5.650123225780151e-50,2.8540537682652465,True,1.3231019541014226,True,3.7762041179022763,True
0,ENSMUSG00000029064,0.9121314325686497,6.979376831235892e-14,1.7076782561577975e-05,0.8518193114334768,8.073722073817128e-07,1.0561460504780602e-10,1.1074944714306678,True,1.6132006628760296,False,1.4566218653823955,False
0,ENSMUSG00000028525,0.6156961377423581,1.5132946938733991e-28,0.0004075465981485056,0.016387083943026057,5.8661972315726406e-08,4.6067176902706126e-24,1.3510077844114963,False,1.1178358305754053,False,1.5102049088014629,False
0,ENSMUSG00000026341,0.6550099799610261,2.4590426542230667e-22,0.0005894474455290179,9.270643015363204e-05,0.051797578907249266,1.394441430313423e-09,1.9348312155473497,True,1.172081674462813,False,1.6507648380682338,True
0,ENSMUSG00000058174,0.32339464045438726,0.8517157983516344,1.0184602976971743e-29,5.4176727678757574e-39,0.11729339685213575,2.1978620971277825e-59,6.2185932514501685,False,2.5425048878221115,True,2.4458530173277127,False
0,ENSMUSG00000021290,5.979682453090394e-23,4.6471447462096845e-54,2.8963865323249586e-07,0.28418155518466837,1.8250972665096185e-67,2.3355698116788888e-77,3.9269018862109415,True,1.8555981854440018,True,7.286752014469651,True
0,ENSMUSG00000028676,2.820070556960296e-06,0.053916954402383414,0.0003710204361292301,0.0886566405844067,0.9259173622691392,2.685380863839548e-06,1.1767992574167607,False,1.3375330891810968,True,1.1365855992441476,True
0,ENSMUSG00000032518,3.0101805123930072e-06,2.5932686542668034e-15,0.22073305621827655,4.188498794452614e-12,3.1479902675369273e-12,0.3046410389685037,2.2293516997812044,True,2.1243537249120448,False,1.0494258435579067,True
0,ENSMUSG00000029836,0.5859191884363666,0.3500971946107255,0.08982584907508127,2.507838357179969e-14,0.002971048109417141,4.304338498063542e-25,2.1302074557340114,True,1.5212067972901822,True,3.2404860613008024,True
0,ENSMUSG00000001472,0.0001727076420715826,1.0632682590625422e-10,0.00582113313669721,8.435100502295232e-09,0.2914299857424696,0.6956505597192835,1.7649405825708007,True,1.3994415246681884,False,1.261174941188967,True
0,ENSMUSG00000026879,0.0573234650517462,7.444181621952474e-11,0.0005507779766155083,0.0335885400477834,0.04842500737499985,5.364515830504755e-06,1.0749760487245577,True,1.0241699329351295,True,1.1009581477291006,True
0,ENSMUSG00000030591,0.592674123663909,2.6428201294700063e-20,1.2584876011842832e-06,0.0065798581813064725,3.7506222563051135e-05,3.122164498907891e-13,2.8254212620593537,True,1.033799253828256,True,2.9209183924674496,True
0,ENSMUSG00000015733,0.417852496260697,2.3640282787283923e-24,4.539763105513004e-06,0.05275174289301464,7.480941456235598e-05,2.4522589900399544e-22,1.3509062851114249,True,1.2755971152377286,True,1.72321216024465,True
0,ENSMUSG00000006932,2.6899530955515847e-25,0.00048437752191675057,2.420844995188247e-14,0.027375051802712675,0.06952466093236452,0.28371528474631535,1.2035663753641679,False,1.6266622613561488,True,1.351535149745242,True
0,ENSMUSG00000031827,2.2319642414821466e-07,0.010186082208771659,0.6764652528336828,5.718037446556464e-05,0.0018506730526412054,2.619098935106475e-16,1.1414869424836294,False,1.5290056807792645,False,1.7453400195928228,False
0,ENSMUSG00000031231,6.760938251121485e-24,5.162158652394075e-52,8.505872870970352e-06,0.39102293981102376,1.9536623692268883e-53,2.58510644699998e-68,6.011658203611171,True,1.1600697836621863,True,6.973943031714219,True
0,ENSMUSG00000060073,0.1938719925993192,3.6609624226604663e-23,0.195316276494791,0.07901244809563454,0.6215510109903362,2.3795273434941133e-17,3.5557849858791326,True,1.816462111006062,False,1.957533253424005,True
0,ENSMUSG00000020358,0.38771155259261725,1.0791936948113204e-09,0.8942661371117082,1.0814467508826223e-05,0.7597382032900077,0.27548323350251347,5.146587104421483,True,2.0435004444274742,False,2.5185152851108863,True
0,ENSMUSG00000000078,2.8526006138822994e-07,0.04804995925929308,7.191548460722317e-05,4.0934583103815625e-06,0.01207049533028544,2.4395651137246504e-18,1.7965654953379173,False,3.4704494073442502,True,1.931713269763923,True
0,ENSMUSG00000030082,0.0014008027625577013,1.0027491942324491e-29,9.10199859164789e-11,4.675470457175146e-09,0.008699448115630665,3.5571680030916403e-10,1.728529665755833,True,1.4012697094479574,True,2.422136262505851,True
0,ENSMUSG00000029131,0.0869469262390762,1.4048958399513798e-10,0.000990204464110574,0.18251963038171493,0.07755389033031698,2.439914657563831e-08,1.93847358041408,True,1.106303279444269,True,2.1445396791281706,True
0,ENSMUSG00000016252,2.0027347899061807e-34,3.4186409306187383e-74,0.0007148070540553401,0.343574819252209,4.4428017573807583e-60,6.64758194947093e-95,7.114342849315094,True,1.203294500324635,True,8.560649624004746,True
0,ENSMUSG00000057666,0.07168494162161182,1.2989098665731436e-10,0.0002936025743876048,2.0793710893890145e-10,0.004219755607997809,0.1623477507448976,4.325212976358824,True,2.712776378828177,False,1.5943861094172318,True
0,ENSMUSG00000025068,0.7378516623176054,5.234182736525121e-08,0.004968661509925859,2.5615181915501307e-05,0.0003316273400884383,0.4681507798995157,1.526424890151165,False,3.0704916664217277,True,2.011557650974658,True
0,ENSMUSG00000033685,0.00027628216886412275,1.566339172769135e-14,0.45964319502536066,4.70174332815347e-13,0.00012544910881814712,0.7119773569051001,2.4510417868922896,True,1.9447477323963591,False,1.260339192617062,True
0,ENSMUSG00000078784,3.5315951699582926e-15,1.0314907509029844e-44,0.007531301561852972,0.20022950252035032,1.2671212109936009e-20,5.240250742921165e-43,5.949882307299118,True,1.3482556936803094,False,4.413022199860199,True
0,ENSMUSG00000053560,7.369498712798816e-12,1.4737975600307317e-75,0.9101910582692447,1.0862019791301324e-10,0.01651266238587283,2.239155674611956e-36,6.139487141743106,False,4.141283296160981,True,1.482508368223561,False
0,ENSMUSG00000031167,3.2495864437210265e-06,6.462158784526084e-13,0.0065090507621928745,1.6859675138837374e-10,0.4836917417022796,0.6257231185158283,2.9201792411595986,True,2.96177914491197,False,1.0142456679254566,False
0,ENSMUSG00000020857,0.00010598656612827471,1.619975477651971e-42,0.021488234149142756,0.009931140080755527,0.00028397038672459064,1.3233606076257964e-32,3.330978945606971,True,1.1508998704407785,False,2.8942387006536485,True
0,ENSMUSG00000024659,0.028300571255704596,0.0014203448992391246,0.00018919270056897824,0.444364509136597,0.002911414396039208,2.846677803878135e-06,1.1359480281805554,True,1.996787630461704,True,2.268246971518296,True
0,ENSMUSG00000023067,0.07377120550296358,4.491026204845407e-27,0.07889091257702278,0.16512181353895916,0.9612182504295874,4.476827306749792e-24,1.6526763417663737,False,1.0967332952977027,False,1.8125451703659872,False
0,ENSMUSG00000026131,1.3172489874376145e-09,0.0085414740310391,0.002887562264763575,0.27481216347464776,0.002094153299178731,0.17576473329058173,1.5190653566691474,False,1.3991724207550658,True,1.0856884642204292,False
0,ENSMUSG00000072772,0.4990199367981022,1.8346251548647844e-09,0.00023262726281960644,0.671099438110103,2.5154144609126864e-07,2.0486341140714939e-13,2.562796654529747,True,1.536813756738278,True,3.9385411544041515,True
0,ENSMUSG00000030067,1.0394234035440403e-08,0.6528411155483576,2.295530860792148e-07,0.1272162540464721,0.4085070068387425,0.007703409043309871,1.5353097003481688,True,1.0203907046764733,False,1.504629249670553,True
0,ENSMUSG00000041881,0.007465710837230933,1.7537241376402807e-24,0.0003474009947854408,0.08492824211061145,8.134289064984637e-17,6.06347670058304e-42,3.359459701173296,True,1.6674931036292246,True,5.601875883626767,True
0,ENSMUSG00000032803,7.014116433297652e-07,3.3745484410680953e-10,4.775205911757801e-12,0.23050351541332792,0.001438999233469174,6.385218712566586e-10,1.167914050212206,True,2.3291369937151454,True,2.720231819828937,True
0,ENSMUSG00000028081,3.487326675495434e-17,2.6166654539966523e-48,4.375659026352249e-05,9.904597185598327e-05,0.9690483832761809,3.1876398273341726e-22,5.174338047596824,True,2.299278534229287,False,2.250418107491814,True
0,ENSMUSG00000015671,0.0019854142114756356,4.9342298162751394e-30,0.0002800410739287628,0.6604569832961317,7.849813747270203e-09,3.1214323175987274e-34,3.8867889797747077,True,1.0613966416149765,True,4.125424769798975,True
0,ENSMUSG00000042133,0.3078890835656056,3.0328173135753094e-10,0.0015439996264621121,0.01945578362461276,0.09075679158975687,4.2428193748362746e-05,1.943723687133576,True,1.1218915053590184,True,2.1806470933602693,True
0,ENSMUSG00000022354,0.08548731569581648,2.9040163672630617e-15,0.0014852587992043602,0.0027948366786484727,2.9805881183387644e-05,2.347085621400752e-07,1.7671459000720733,True,1.2537227589602549,True,2.2155110333236627,True
0,ENSMUSG00000022205,0.18094678257667507,9.476168312639145e-23,0.052266410870338176,1.585499791088459e-05,6.761897927357818e-15,7.471649837201323e-57,2.222371907994384,True,1.3732437285573647,True,3.051858285175352,True
0,ENSMUSG00000042747,0.04154224561544253,2.185437831328788e-12,4.556050728138654e-05,0.4585908722416262,2.110199074774555e-15,6.81541440641874e-19,1.9570784907705494,True,1.9358247968698565,True,3.7885610718542644,True
0,ENSMUSG00000022216,0.00014968639939828422,4.5294148113706396e-07,0.0005710946739358139,0.1712044556311898,0.9604093547503709,3.702134642820402e-05,2.5090016420629455,True,1.166310185255304,False,2.151230156250181,True
0,ENSMUSG00000014956,2.151930159194983e-10,7.636668324239539e-11,6.581059368844047e-06,0.5290210200776198,0.28945957201863737,1.154138792585746e-11,1.5498140256768043,False,2.8019561681617287,True,1.8079305785983668,True
0,ENSMUSG00000023175,7.93804919850352e-08,5.561591287133291e-14,0.024520414295965746,0.025624531253095474,0.00030357000798552643,1.5518540945460038e-07,1.1058443782743086,True,1.0535217351770967,False,1.0496645122261443,True
0,ENSMUSG00000087679,0.004679542895579477,1.0600984806542625e-05,0.017240592209680328,0.9423983523504502,0.5821425730628887,5.15821415769431e-07,2.4417375788437456,True,1.278211187303135,False,1.9102771146883053,True
0,ENSMUSG00000055681,1.086064641136867e-06,0.45362296895978604,1.0167892308742045e-06,0.6910674951252149,0.5454015949153355,0.5041975682914257,1.652892365878454,True,1.2511034889164687,True,2.06793940575393,True
0,ENSMUSG00000019804,0.8430643003537825,7.801854622166151e-11,0.665709322490459,0.557426907197306,0.7808310533476923,3.1003356725529923e-14,2.558737518111089,True,1.4431260171243347,False,1.7730520327045265,True
0,ENSMUSG00000069833,1.2101222270575162e-05,0.43830477591475503,0.006708986586521222,2.4045749862045635e-06,0.24074590200730095,2.680749074324332e-13,1.2064219576421873,False,1.9578416574116433,True,1.6228498205039463,True
0,ENSMUSG00000116933,0.6153706679456912,4.605003220522768e-11,4.709309438612499e-05,0.4592548583463748,0.00012083925137812516,1.5716054050218935e-17,1.9184454011413126,True,1.2934066736557834,True,2.48133008488042,True
0,ENSMUSG00000031451,0.9890631451194647,2.3166524365687788e-05,0.0005621912305176874,0.6413365836137218,1.4173806066537337e-07,3.3971631563037345e-08,2.583239739786822,False,2.8133372758148747,True,1.0890732410484834,True
0,ENSMUSG00000024949,1.038678351991929e-16,0.10004521826147159,4.7512410265587644e-08,0.02311423624896139,0.020544864222849124,0.22615126593839852,1.038949918623862,True,1.0408184088620402,False,1.0017984411035454,False
0,ENSMUSG00000020018,4.1573905480143446e-11,3.1876431874977893e-41,0.07476086412199082,0.5001520911502584,2.2365866816484226e-14,1.1947302237777044e-42,2.528648826386547,True,1.0697099507638428,True,2.704920811573002,True
0,ENSMUSG00000027479,0.2907650153363982,6.320145918011778e-21,0.006286057970451309,0.0029884937897945037,0.7171979272177216,1.5249873053556138e-11,2.0588659713689657,True,1.391925179493056,False,1.4791498865756647,True
0,ENSMUSG00000062997,1.7682169308732644e-22,3.1821082154955292e-80,0.09844695779044908,0.18769238121514153,5.274006724064425e-27,4.17416769925117e-82,2.56728397209699,True,1.5431806366081493,True,3.9617829144145316,True
0,ENSMUSG00000028478,0.00025817298592700343,4.010878355477557e-07,0.005144581308129497,0.011857319090013264,0.1731390079014411,0.0106697998524525,1.051195618760335,True,1.3957352175465623,True,1.4671907456344495,True
0,ENSMUSG00000044147,0.0178638286104573,0.9424044503224059,0.028656741902519312,0.3944330475068828,0.9532645232414915,0.23304020763708377,1.8746766350260848,True,1.205775668426615,True,2.260439472682335,True
0,ENSMUSG00000052837,1.51733435341624e-69,7.272110295607061e-139,0.0041843145560696085,5.133159455294517e-39,1.0071885686591868e-18,5.302950287714366e-54,6.277977442937716,False,2.9582631436204916,True,2.122183571287836,False
0,ENSMUSG00000052146,1.0050522956983047e-05,1.3165017101994853e-46,0.6451305379200027,7.339237871695141e-21,0.5349231307816815,3.026924453656205e-05,2.5524081280892608,True,1.053501555886061,False,2.422785342678042,True
0,ENSMUSG00000003072,0.00010145021740726053,3.3247692336997996e-05,7.250473597003225e-06,0.5975271875634776,0.29940748976577425,2.391587795708646e-05,1.2151812071501011,True,1.4370073080145793,True,1.7462242752366737,True
0,ENSMUSG00000040659,0.23790475551314205,7.0497225620965696e-12,0.08568808024450272,8.220829267620238e-23,0.4217268314842447,2.994809713236857e-08,3.068389727220703,True,3.014591041390635,False,1.017846097560633,True
0,ENSMUSG00000007891,0.27207520899848336,3.602037202688721e-05,0.07124977873577851,0.001211395792028181,0.39988824768702946,0.6915167192166931,3.2912405220798786,True,1.5232781207991541,False,2.1606300761105937,True
0,ENSMUSG00000039001,1.1803534367619893e-88,1.0449050213711306e-134,0.0015330529750264923,0.3735807075543204,1.0428305724742327e-120,7.276863947136554e-152,6.451670960082521,True,1.355705582790393,True,8.746566338910528,True
0,ENSMUSG00000084786,6.00143361887736e-07,5.030607039375735e-23,0.00022310605132431114,0.024680884840076345,2.0008105498268073e-31,8.357370414736062e-42,3.6551018083631055,True,1.8996431504638434,True,6.943389114504981,True
0,ENSMUSG00000038900,2.1318814812055487e-08,3.9985464431651547e-56,0.6485898789348268,1.2195297373780494e-15,0.7125119502522731,2.881552668081569e-13,4.456509253887681,True,2.0312085494442065,False,2.1940185586098986,True
0,ENSMUSG00000040025,0.0025334909432706077,3.910330457371531e-34,0.39199379677819846,9.0002067397884e-08,0.08824246146259021,1.2121650708785336e-11,4.1713331436912116,True,1.9801838527760043,False,2.1065383084724445,True
0,ENSMUSG00000060591,0.17741103236586497,1.705028882005599e-11,0.049310927660576535,5.0649074842470374e-08,2.2904363397812357e-05,0.6696548909391256,1.254847250049934,False,1.4391416022852284,True,1.1468659649435107,True
0,ENSMUSG00000091896,1.86137511767217e-06,0.10504302466353793,0.00013738169959163262,0.3483369949870757,0.36249555902305486,0.5898835185614733,1.0806740188871378,False,1.3710348748720178,True,1.2686849604137698,True
0,ENSMUSG00000029647,7.695644909962233e-06,1.4648938983155363e-24,0.7045586118971379,1.061169719861466e-05,1.0109882463305435e-19,3.7469051932358246e-54,1.2292879939247239,True,2.085068221460566,True,2.563149331155451,True
0,ENSMUSG00000037072,0.34516518662209583,1.4115547087347657e-06,0.8462306224247877,0.16218327670199573,0.538715351279027,5.047961200609606e-12,2.2231882770716878,True,1.0991628102960347,False,2.0226196303647885,True
0,ENSMUSG00000018171,0.050997554271585234,0.022860740358067157,0.00843901995467392,3.371979549696732e-05,0.0007113698602915252,1.0708441799936332e-15,1.0309750076094608,False,3.684781118330466,True,3.5740741445075668,True
0,ENSMUSG00000026021,0.035278327675745985,0.0016597011672290646,0.016651932982387204,0.010065676858038459,0.14106069341506644,4.700667865803959e-12,1.7265886306933225,True,1.08584464832836,False,1.5900880787609697,True
0,ENSMUSG00000031701,0.003077222307932895,2.3898345530860814e-42,0.018473056161950985,3.717264478666595e-15,1.6435215844887317e-05,1.638921281622218e-09,2.7271968227181196,True,1.2551327449540333,False,2.1728353703480168,True
0,ENSMUSG00000023944,0.20262414378895355,0.1439691343694783,0.0009020320730853738,0.20542171778159568,1.4242149494949073e-07,0.702080123527526,1.810127011593282,True,1.7998022871052808,False,1.0057365881585845,True
0,ENSMUSG00000031029,1.6555775978870194e-12,0.8831553110522635,0.6033566253509532,5.12321128439808e-07,6.340313143346265e-05,1.5812173824201534e-10,1.2223923614982595,True,2.101801299128479,False,1.719416257274667,False
0,ENSMUSG00000056708,5.692462374652191e-12,1.123470470488558e-09,0.00029977312337480227,0.940002721827918,0.022354784584933538,6.461565361768317e-12,2.34867613701768,False,1.5123952502233649,True,1.5529512782262473,False
0,ENSMUSG00000039221,3.83487618968862e-08,2.1321235949611852e-50,1.7487537524190672e-05,0.7455846647122195,1.5606438350497848e-30,6.3376866675351784e-68,2.787536288213444,True,1.78031269082334,True,4.962686230036982,True
0,ENSMUSG00000047407,0.35784770661756404,1.8158145790858807e-09,0.007897150789004678,0.6438857051726049,0.1789202782692516,8.690907875215907e-10,2.1061129869590096,True,1.4118161784257697,False,1.4917756427096678,True
0,ENSMUSG00000026970,0.0006965160314630718,0.07814657637056899,0.007810512800747902,0.0008012364534139501,0.731453783388753,0.022307803936244153,2.1970751264076567,True,1.6724882823402658,False,1.3136565138341965,True
0,ENSMUSG00000028530,7.526141486497042e-11,0.9479190444249573,8.526631737036362e-10,0.01412928242951044,0.12779069734715737,0.0004005860184568897,1.0521053733580614,False,1.7703552911558382,True,1.6826786897830392,True
0,ENSMUSG00000024583,0.09831191008111381,2.642302108535165e-17,0.00014856057822857917,0.03370290054546965,0.39063276883818776,1.2368511976340895e-13,2.749235327229172,True,1.42092787370983,False,1.9348169446851162,True
0,ENSMUSG00000031950,0.00474772250705198,0.104262495271805,0.003238887215826828,0.7049413833244131,0.4565873387890511,0.012849538108886695,1.3661897229256823,True,1.39820141948682,False,1.0234313697606983,False
0,ENSMUSG00000022234,0.0005183075128645497,1.0136207985003972e-28,0.6115502509475534,0.0006033655262309559,0.19314669276703356,2.2023626057102392e-14,4.0661785797885335,True,1.770833447335458,False,2.29619481488044,True
0,ENSMUSG00000024914,1.1442582164720188e-23,0.0006931873441805812,3.0410021224203014e-05,0.5524736602859813,4.6402860246445465e-07,1.2596555519031849e-06,1.3632363557696576,False,1.1644745797502711,True,1.1706879475737566,False
0,ENSMUSG00000037815,2.098959898752247e-07,0.90904078498447,0.03803072369095668,0.7465171606639629,0.004199967677760635,0.5784631954562336,1.6211655973787107,True,1.0567602583867048,False,1.53409023902323,True
0,ENSMUSG00000042354,0.06217693585801684,2.7745209613915747e-24,0.5567932652419149,0.00991934644836541,0.4260251947444651,1.4065614332887121e-14,2.234785995329865,True,1.4472652061960274,False,1.544144076539881,True
0,ENSMUSG00000042079,0.5187175189692794,1.707455585219962e-23,0.0024277249971983834,6.282714989386919e-08,0.7004720850310633,6.2609696772354615e-06,2.0318425632786656,True,1.787357410928667,False,1.1367858218256246,True
0,ENSMUSG00000012405,6.133870584089843e-14,1.4685528276179696e-60,0.9254161232345537,0.7181978472855779,2.1619027651393333e-12,8.044629623855528e-68,3.9735433632088273,True,1.3544586804247936,False,2.9336763244506066,True
0,ENSMUSG00000021024,0.43990865291361647,3.520315359554007e-16,0.0045366220872808125,0.0006964866076442547,0.6038603423863586,9.946478640360768e-07,2.9697636798748426,True,1.732348351605768,False,1.7142993654377165,True
0,ENSMUSG00000022336,5.985310957976556e-05,1.969624505426116e-27,0.5749825558853154,8.568506375944552e-08,0.20927157415532172,6.070343105057337e-07,3.248221151029556,True,2.146536860539342,False,1.5132380024507959,True
0,ENSMUSG00000000563,0.951202496890072,2.4682659492239766e-16,0.2179744851914458,0.00682606577744067,0.3429879277251787,3.403796390731459e-08,3.535100077195251,True,1.920353466778529,False,1.8408590597258772,True
