"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"497","ENSMUSG00000029390",0.334633870908229,1.57661528241212e-17,0.000221996474945998,0.399773286049954,0.000108985101292902,6.8805908963102e-27,2.03914697247915,TRUE,1.49549123824453,TRUE,3.04952643083542,TRUE
"498","ENSMUSG00000047187",0.00737127656694526,8.47900855544403e-07,0.0446413429700948,0.751600563998242,0.276331227214872,3.17939829625877e-07,1.7862512260217,TRUE,1.52891346122573,FALSE,1.16831414682533,TRUE
"499","ENSMUSG00000000088",0.0411481236711892,4.01493486772591e-22,0.00820682311435896,0.212713527339159,1.84124413897666e-05,4.5147700182731e-20,2.23520749620874,TRUE,1.04483912403597,FALSE,2.13928388092385,TRUE
"500","ENSMUSG00000041740",2.85870413275841e-09,0.393180392121959,0.00155156880512338,0.000405577117133637,0.273849703508233,2.90702780853054e-05,1.19012423900212,FALSE,1.06746721795024,TRUE,1.11490471931064,FALSE
"501","ENSMUSG00000008668",0.00242375399162809,5.26913182764621e-53,0.00469150944023077,0.345180880626508,1.0361386816495e-08,9.60362631475959e-58,1.80473747002527,TRUE,2.02495589958775,TRUE,3.65451378713475,TRUE
"502","ENSMUSG00000035885",0.00309683110826524,1.76373335623509e-33,0.00449492344219278,0.000800444628327595,1.50469207687331e-20,1.69679940051604e-66,2.84466848158567,TRUE,2.25063848108519,TRUE,6.4023203505869,TRUE
"503","ENSMUSG00000019505",0.214513486320096,4.06745421615887e-18,0.0260245280026866,1.49928641517197e-10,5.99132414014626e-08,0.720811130181645,1.0563402429228,FALSE,1.5230365608329,TRUE,1.44180492131853,TRUE
"504","ENSMUSG00000022841",3.73575055623549e-07,7.69798286416918e-07,1.67876043932759e-05,0.279896266723444,0.410995864791024,7.83814401688041e-06,3.08043327680477,TRUE,1.40030342058005,FALSE,2.19983271591863,TRUE
"505","ENSMUSG00000027907",0.00448443815883366,8.1021619169648e-27,1.87541098158266e-05,0.00239868450824201,1.79049444470351e-09,7.59659429596145e-62,1.03899925481753,TRUE,2.65826490621756,TRUE,2.76193525666763,TRUE
"506","ENSMUSG00000024587",0.182885447752855,1.85043562869486e-31,0.000270329448745207,0.105731342949663,2.07169080474839e-08,9.16887022078448e-31,2.46248899776983,TRUE,2.09401371812687,TRUE,5.15648574206651,TRUE
"507","ENSMUSG00000028645",0.309514564914855,0.239022302767554,0.0175220917718137,0.000862314060395747,0.00724482381384994,0.00328619189944039,1.10077773362205,FALSE,1.06617185597121,TRUE,1.032458067109,FALSE
"508","ENSMUSG00000033307",4.24873925247543e-07,2.51512382656122e-21,0.0135122450277425,0.733290509714546,1.20908136470858e-15,4.05198187809805e-27,2.38762205314454,TRUE,1.0831522427175,TRUE,2.58615818162527,TRUE
"509","ENSMUSG00000090841",0.563688164589875,6.87555719014057e-10,0.152321413718388,0.377266648668903,0.00392981092691229,2.69728732223548e-07,1.62581943647583,TRUE,1.04041502076165,TRUE,1.6915269627557,TRUE
"510","ENSMUSG00000061477",2.99080450498994e-06,1.92083745719957e-44,0.190126719135082,0.461166815049389,4.99893888029649e-07,2.11152367847234e-45,3.22016527660128,TRUE,1.08501641483143,TRUE,3.49393218358257,TRUE
"511","ENSMUSG00000031320",0.0780303601043448,2.45763088085124e-21,0.0369433478028459,0.106411737894204,0.00655143921571633,2.72402736059234e-14,4.08768373827688,TRUE,1.85179075120416,FALSE,2.20742205112473,TRUE
"512","ENSMUSG00000030224",0.977929843286593,8.45079404161815e-27,0.000162779267103554,7.71795384900472e-05,0.043707253350096,7.18014107515717e-14,3.29600178801178,TRUE,1.35513461952937,FALSE,2.43223200153831,TRUE
"513","ENSMUSG00000021270",0.052503637153027,3.91529499920985e-08,1.9239734469868e-05,0.0109718164862103,7.9689930155191e-05,0.023117469115703,7.0075168329668,TRUE,2.44372331284988,FALSE,2.86755738512581,TRUE
"514","ENSMUSG00000019087",6.73323962562441e-08,0.000298911952945976,0.000490152161963117,0.451733860615936,0.0839588719850872,0.000766441503290093,1.84863274229956,TRUE,1.0925452979022,TRUE,2.01971501014743,TRUE
"515","ENSMUSG00000028565",0.040562919025022,0.374735805687422,0.0346072420159663,1.97716603946427e-06,0.010690051990028,8.21289102858753e-13,1.80788124129478,TRUE,1.61881121634628,TRUE,2.92661843123003,TRUE
"516","ENSMUSG00000026276",0.0616662935696594,8.54526392927642e-18,1.67988562558548e-05,0.705856312223071,0.00179676182441294,1.17325106476119e-25,1.74749307089114,TRUE,1.57733007905005,TRUE,2.75637338364813,TRUE
"517","ENSMUSG00000059534",3.37896189422959e-06,1.05821236395839e-23,0.00115512175035655,0.000995683469431253,6.43499672880434e-31,6.93907253176813e-50,3.58659349406915,TRUE,1.44859546391805,TRUE,5.19552306642658,TRUE
"518","ENSMUSG00000067274",0.000542507992389318,1.6557587549874e-15,0.439360276323287,0.000703123407883736,9.63285681763783e-06,3.5357587868404e-05,1.69311746557658,TRUE,1.12360626406259,FALSE,1.50686011615388,TRUE
"519","ENSMUSG00000090137",3.72721560370717e-11,1.16518203132693e-59,0.00116888959994591,0.0779212540107445,4.9456026909866e-36,2.29335110171805e-88,3.8950815797663,TRUE,1.11691922024183,TRUE,4.3504914808509,TRUE
"520","ENSMUSG00000027828",9.93541637308565e-19,0.000373025113338151,5.74733543401336e-12,8.94535563349336e-05,0.00251638777226146,4.84843836323557e-27,1.12878793075676,FALSE,2.7002662390659,TRUE,2.3921820613865,TRUE
"521","ENSMUSG00000040952",2.19446826290897e-10,7.92975428555222e-63,0.0655879060858518,0.649981266030285,6.31327802058319e-21,7.08760925948421e-78,2.85163855395926,TRUE,1.69336776473213,TRUE,4.82887280394197,TRUE
"522","ENSMUSG00000025508",1.6491004396335e-34,4.37993832313487e-83,0.221493400927865,0.00787016641054581,2.03993832953402e-26,1.62047943448172e-71,4.18495285277004,TRUE,1.12954790502118,TRUE,4.72710472745882,TRUE
"523","ENSMUSG00000079197",0.573062262549791,1.89139689444669e-21,0.0038221246731633,0.274691886919024,0.00368923067690647,1.46804173068361e-20,3.05940652247965,TRUE,1.54607086724435,FALSE,1.97882683601211,TRUE
"524","ENSMUSG00000027593",1.86827699643475e-06,0.923961992888802,0.736894004909127,0.000163946997504632,0.000189978314012523,7.76519387533116e-06,1.73132024009883,TRUE,1.64313925513303,FALSE,1.0536661665713,TRUE
"525","ENSMUSG00000022892",0.000494001098728747,0.053341934489452,0.00105015846907603,0.482404079329346,0.94335625662382,0.00141106483057563,1.05909864920952,FALSE,1.40312405725355,TRUE,1.32482848344751,TRUE
"526","ENSMUSG00000006299",2.0592901377729e-09,2.43338556991184e-06,0.00232303221321779,0.0337372735620495,0.000880147260704986,0.00774538955378247,1.41903709672938,TRUE,1.05594893904203,FALSE,1.34385010890464,TRUE
"527","ENSMUSG00000020349",0.075538561436152,9.78211658135472e-16,0.00112977169409679,0.000378513149854809,0.768141442904523,1.21273183588072e-05,1.27894418582995,FALSE,1.15655402778073,FALSE,1.47916804942837,FALSE
"528","ENSMUSG00000020180",0.00139910410108767,2.98158383327176e-28,5.5819565981327e-05,0.536391045676495,4.08457457452e-12,2.26644230791137e-31,2.4370968913032,TRUE,1.74627724521222,TRUE,4.25584684566021,TRUE
"529","ENSMUSG00000053907",0.130153060398992,1.00727882759047e-08,3.25700246931695e-07,0.0209339047872712,1.33319245286452e-05,0.000143366743160226,1.57670917617394,TRUE,1.08645987941038,TRUE,1.71303126141117,TRUE
"530","ENSMUSG00000074781",0.221820781839137,5.09479505797701e-24,0.000189461689798038,0.174481630095579,4.27450075200436e-05,2.06734721488549e-22,3.09140627758251,TRUE,1.18372056478649,FALSE,2.6116013944052,TRUE
"531","ENSMUSG00000030695",0.0326774288783474,0.197024854462178,0.22454599486264,0.211060537315449,0.000189998922877781,0.00117663386966058,1.79312361260776,TRUE,1.99729219295456,FALSE,1.11386196629795,FALSE
"532","ENSMUSG00000027602",0.0011980018151435,3.26620282404761e-36,0.106959522209216,0.133227042340468,0.0205734373239659,1.91775306698584e-31,2.92058552030365,FALSE,1.29892213974815,FALSE,3.79361319335027,FALSE
"533","ENSMUSG00000058569",2.3937778864111e-12,0.164593680584656,0.0687045621620972,0.242917861750627,1.44808340614511e-08,0.778852293758921,1.40010659373941,TRUE,1.09095508253369,FALSE,1.28337693838663,TRUE
"534","ENSMUSG00000032554",0.00528333909320182,1.01147944537635e-07,3.27629476217464e-05,0.303369554966335,0.000617290298338575,1.2010518490137e-14,3.17628724148112,FALSE,5.03605132370319,TRUE,1.58551508123517,TRUE
"535","ENSMUSG00000021660",1.03097241027523e-08,1.8090985795667e-36,0.902895368646931,0.156344870369413,0.0015988410338288,1.39461599376649e-29,3.1256151371553,TRUE,1.55221082538353,FALSE,2.01365374216032,TRUE
"536","ENSMUSG00000015165",1.52655402051707e-10,7.82757608292218e-11,0.0899985358909377,0.0423282853963896,3.25035779988313e-19,0.00126728172068457,1.13977531502082,TRUE,1.29003329274413,FALSE,1.13183122650851,FALSE
"537","ENSMUSG00000071172",1.9752660565194e-09,2.21321196889278e-36,0.244840768726956,1.60271787770874e-18,0.0579297074564476,0.00422308026465132,3.30128188101302,TRUE,2.16993652435026,FALSE,1.52137255812195,TRUE
"538","ENSMUSG00000026185",1.59071279578423e-08,0.429475145878194,2.13454337363504e-07,0.6587723603533,0.602189912067578,0.0770002008074646,1.26675480651025,FALSE,2.51439870950005,TRUE,1.98491349436984,TRUE
"539","ENSMUSG00000019960",0.238413854130167,0.309929184711548,1.56992196185611e-06,0.215692133687798,1.85954155207223e-07,0.688695795586164,1.06345444022006,TRUE,2.19152523966695,TRUE,2.33058724697815,TRUE
"540","ENSMUSG00000042406",0.034444747604203,0.0282501939732965,0.126100833490208,0.342599557203063,0.624300587636278,0.3102192835692,1.870646929648,TRUE,1.55848070613611,FALSE,1.20030162855582,TRUE
"541","ENSMUSG00000015120",0.252020090891541,1.35992500589861e-16,0.503322426720071,0.000936801463285077,0.0825919914558361,7.54416013292705e-06,1.86921083277686,TRUE,1.42672470622025,FALSE,1.31014120988264,TRUE
"542","ENSMUSG00000061315",0.0011347547334221,1.07141200043927e-28,0.619984691928565,0.959399242025846,0.0836822898424679,9.64044066631554e-30,2.74076757764913,TRUE,1.40783733066622,FALSE,1.94679279910283,TRUE
"543","ENSMUSG00000038274",2.27224827444711e-12,2.35725557519287e-65,0.000947749983592953,0.1994134709378,1.88712084410255e-36,2.40601080339419e-92,4.45978447308907,TRUE,1.04514337341574,TRUE,4.66111418891143,TRUE
"544","ENSMUSG00000055302",0.00537855123447618,1.75103815112879e-14,0.0101459739869913,0.160463663454212,0.0951153951069715,5.22247350269696e-09,2.92787891585162,TRUE,1.86415456355507,FALSE,1.57062025493634,TRUE
"545","ENSMUSG00000018326",0.907580349776161,9.32216576762924e-26,0.000785736864567317,0.000117550767460271,0.188028560048072,8.60504338930925e-13,2.53054882537513,TRUE,1.33802768567829,FALSE,1.89125296319433,TRUE
"546","ENSMUSG00000071528",1.62782338218746e-119,1.12327776910883e-142,0.0194465817861123,0.978492378983735,9.06646240574949e-141,7.10868992812661e-160,13.2669846518432,TRUE,1.1152185049131,TRUE,14.7955867881336,TRUE
"547","ENSMUSG00000020440",1.03262295687449e-23,0.0663916332936536,3.81817650870035e-08,0.62013168314729,0.000466794658051868,0.0111864665135741,1.00376266093545,TRUE,1.0896627155474,FALSE,1.08557805341343,FALSE
"548","ENSMUSG00000001473",0.112670698032984,0.000474056702430402,0.594069892841173,0.0324519861164268,0.262880156072754,0.327949105518837,2.41947102763383,TRUE,1.41681895963294,FALSE,1.70767832487268,TRUE
"549","ENSMUSG00000029455",1.85572732655724e-09,1.95715666691164e-06,0.000949139209641553,0.323332636223874,0.180388504184342,7.68294252401585e-11,1.70874873333242,FALSE,1.1341512695477,FALSE,1.937979545247,FALSE
"550","ENSMUSG00000006589",0.715558397140997,6.30431433492885e-23,0.00112550224157886,1.73956552513459e-08,0.0429042367809186,1.5272399728453e-05,3.52546088973968,TRUE,1.25274459970009,FALSE,2.81418965253067,TRUE
"551","ENSMUSG00000063524",0.0514697744338092,0.686406966617159,0.0510005298334861,0.0811605084174278,0.490027400067885,0.0739854510067664,1.93214744187489,TRUE,1.49829730211363,FALSE,1.28956211771137,TRUE
"552","ENSMUSG00000041645",0.00038389074304363,3.01710180142439e-40,0.00549119795889272,3.27185659049957e-06,2.50901180233913e-08,8.89921819391317e-23,4.7169619076818,TRUE,1.17299134621915,TRUE,5.53295549815614,TRUE
"553","ENSMUSG00000008682",0.124365814528233,2.74073763313454e-34,0.779706452108201,0.391476583576036,0.598608594444349,4.58718192015759e-32,1.96214928326243,TRUE,1.10085307555344,TRUE,2.16003807317442,TRUE
"554","ENSMUSG00000034006",0.0127861166235526,2.33364471766064e-08,0.260188297496946,1.10132886116849e-07,0.324704568814759,0.565446252188249,3.09914233992506,TRUE,2.57101595883674,FALSE,1.20541544258919,TRUE
"555","ENSMUSG00000059291",0.0189668715345062,4.40467919408782e-41,0.00106478237073244,0.901327661799213,4.16084849934273e-09,5.44196381266549e-50,2.85405376826525,TRUE,1.32310195410142,TRUE,3.77620411790228,TRUE
"556","ENSMUSG00000029064",0.911976609736139,6.88789128520427e-14,1.69894712047695e-05,0.851282843244588,8.13816449188102e-07,1.06014013349457e-10,1.10749447143067,TRUE,1.61320066287603,FALSE,1.4566218653824,FALSE
"557","ENSMUSG00000028525",0.303022102985885,2.63887551505563e-29,0.00049930797555153,0.0157370252692158,1.16894426974447e-08,1.98130785748514e-24,1.3510077844115,FALSE,1.11783583057541,FALSE,1.51020490880146,FALSE
"558","ENSMUSG00000026341",0.808569229135131,5.29024513555193e-22,0.00167889057233159,0.000138666578730878,0.0527248106977948,1.4259696056676e-09,1.93483121554735,TRUE,1.17208167446281,FALSE,1.65076483806823,TRUE
"559","ENSMUSG00000058174",0.212367681542126,0.847353148300375,9.06806193538121e-30,4.12131533922484e-39,0.132328152302556,1.67086748185796e-59,6.21859325145017,FALSE,2.54250488782211,TRUE,2.44585301732771,FALSE
"560","ENSMUSG00000021290",3.27677126904431e-21,5.81093210905344e-55,5.36669053491964e-09,0.413390910158408,6.24855606265573e-68,2.66580173812132e-77,3.92690188621094,TRUE,1.855598185444,TRUE,7.28675201446965,TRUE
"561","ENSMUSG00000028676",1.78745718519851e-06,0.0511665012665097,0.000166848370276729,0.101692547247521,0.831995930782187,3.25035606385963e-06,1.17679925741676,FALSE,1.3375330891811,TRUE,1.13658559924415,TRUE
"562","ENSMUSG00000032518",2.99135799144211e-06,2.59198059689435e-15,0.219798579834945,4.2128809956808e-12,3.08508771246343e-12,0.305152732241548,2.2293516997812,TRUE,2.12435372491204,FALSE,1.04942584355791,TRUE
"563","ENSMUSG00000029836",0.466586681183844,0.37450286358901,0.0840913847684154,2.99924437767643e-14,0.00129090267132861,1.38062812844962e-24,2.13020745573401,TRUE,1.52120679729018,TRUE,3.2404860613008,TRUE
"564","ENSMUSG00000001472",0.000950514240386091,3.19668250450103e-10,0.0191887893761332,1.95461114188498e-08,0.271338748654943,0.704921025589182,1.7649405825708,TRUE,1.39944152466819,FALSE,1.26117494118897,TRUE
"565","ENSMUSG00000026879",0.0738022258258794,9.3314847039099e-11,0.000973800932626747,0.0373668725309113,0.0470790133697735,5.45259678549115e-06,1.07497604872456,TRUE,1.02416993293513,TRUE,1.1009581477291,TRUE
"566","ENSMUSG00000030591",0.724885386514958,4.38726549359611e-20,1.14779787491197e-05,0.0104009455284986,7.56458995361859e-05,2.11531578121386e-13,2.82542126205935,TRUE,1.03379925382826,TRUE,2.92091839246745,TRUE
"567","ENSMUSG00000015733",0.404780687802072,2.31788291294386e-24,1.50505463566247e-05,0.0653387900816143,0.000127038206257684,1.69968568612063e-22,1.35090628511142,TRUE,1.27559711523773,TRUE,1.72321216024465,TRUE
"568","ENSMUSG00000006932",5.69096527665881e-25,0.000513524861917236,1.58900777759667e-13,0.0333948889138887,0.0554125064687856,0.271354241269507,1.20356637536417,FALSE,1.62666226135615,TRUE,1.35153514974524,TRUE
"569","ENSMUSG00000031827",5.58980704511661e-07,0.00876153915329739,0.748106217734256,4.92726061665478e-05,0.00374118985676546,1.51045505698178e-16,1.14148694248363,FALSE,1.52900568077926,FALSE,1.74534001959282,FALSE
"570","ENSMUSG00000031231",8.05247940946421e-24,4.93375203813715e-52,1.23190133536209e-05,0.382762820673846,5.32358423773256e-53,2.59547973769386e-68,6.01165820361117,TRUE,1.16006978366219,TRUE,6.97394303171422,TRUE
"571","ENSMUSG00000060073",0.170664742040922,4.49570084736864e-23,0.191378068711879,0.0782218387998561,0.594296156800818,2.59149443853556e-17,3.55578498587913,TRUE,1.81646211100606,FALSE,1.95753325342401,TRUE
"572","ENSMUSG00000020358",0.388908178047732,1.06550335238431e-09,0.894920666836957,1.08828758787062e-05,0.758162452406279,0.275307197970536,5.14658710442148,TRUE,2.04350044442747,FALSE,2.51851528511089,TRUE
"573","ENSMUSG00000000078",5.47571770723621e-07,0.051937955798465,0.000193480439828346,2.91994130346064e-06,0.0135100831784943,2.20040840234458e-18,1.79656549533792,FALSE,3.47044940734425,TRUE,1.93171326976392,TRUE
"574","ENSMUSG00000030082",0.00271727349475052,2.3179395440636e-29,8.62210861283661e-10,9.47013498933212e-09,0.00995192999863648,3.37020107574473e-10,1.72852966575583,TRUE,1.40126970944796,TRUE,2.42213626250585,TRUE
"575","ENSMUSG00000029131",0.0752068952838295,1.37274461792649e-10,0.000154060628322463,0.135040326642322,0.0404803605972746,4.38908007572025e-08,1.93847358041408,TRUE,1.10630327944427,TRUE,2.14453967912817,TRUE
"576","ENSMUSG00000016252",2.88056982386373e-34,2.99160866386376e-74,0.000621025374923594,0.354775203877562,9.64506578130821e-60,6.111711833277e-95,7.11434284931509,TRUE,1.20329450032464,TRUE,8.56064962400475,TRUE
"577","ENSMUSG00000057666",0.0712479305696773,1.31806772461451e-10,0.000288711122116112,2.03903060883949e-10,0.00421929502849819,0.162382105129833,4.32521297635882,TRUE,2.71277637882818,FALSE,1.59438610941723,TRUE
"578","ENSMUSG00000025068",0.449485447199398,1.15235353622773e-07,0.00649607840577576,2.87816223484954e-05,0.000217289891234742,0.487532536485824,1.52642489015117,FALSE,3.07049166642173,TRUE,2.01155765097466,TRUE
"579","ENSMUSG00000033685",0.000534742527504536,1.08973332078326e-14,0.657857333703268,9.83507339621015e-13,0.000522451162355572,0.788818228119601,2.45104178689229,TRUE,1.94474773239636,FALSE,1.26033919261706,TRUE
"580","ENSMUSG00000078784",1.12954499575586e-15,1.88936552457007e-44,0.0165077962479529,0.235597711581663,2.17822334321369e-20,4.78906316946443e-43,5.94988230729912,TRUE,1.34825569368031,FALSE,4.4130221998602,TRUE
"581","ENSMUSG00000053560",4.92496437407306e-12,1.10534868413279e-75,0.87766745608443,1.17495292061489e-10,0.0107856684841531,1.30818949119448e-36,6.13948714174311,FALSE,4.14128329616098,TRUE,1.48250836822356,FALSE
"582","ENSMUSG00000031167",3.87780299153478e-06,6.06752526532525e-13,0.00614025544970596,1.70263852726525e-10,0.504930479837097,0.634288086653508,2.9201792411596,TRUE,2.96177914491197,FALSE,1.01424566792546,FALSE
"583","ENSMUSG00000020857",0.000114374889479507,1.4566731907625e-42,0.0218591960198556,0.00980598300835085,0.000291965922342739,1.35357344933623e-32,3.33097894560697,TRUE,1.15089987044078,FALSE,2.89423870065365,TRUE
"584","ENSMUSG00000024659",0.0443806928728285,0.00173711737679007,0.000654187300549509,0.382837427720187,0.00331840722668184,2.67713918696698e-06,1.13594802818056,TRUE,1.9967876304617,TRUE,2.2682469715183,TRUE
"585","ENSMUSG00000023067",0.116544621434475,2.27947949490752e-27,0.0809452954800167,0.163916760631331,0.921452118902563,2.90725482396766e-24,1.65267634176637,FALSE,1.0967332952977,FALSE,1.81254517036599,FALSE
"586","ENSMUSG00000026131",1.43879910610712e-09,0.00847642514383605,0.0069969106818786,0.239894205439056,0.000872846506996539,0.201115612284814,1.51906535666915,FALSE,1.39917242075507,TRUE,1.08568846422043,FALSE
"587","ENSMUSG00000072772",0.564754560422175,1.62775145635353e-09,0.000254163159912987,0.660258702816938,3.30775802033558e-07,1.94538292152483e-13,2.56279665452975,TRUE,1.53681375673828,TRUE,3.93854115440415,TRUE
"588","ENSMUSG00000030067",2.75965487692442e-07,0.515182189442299,2.47751742261331e-07,0.127797394559165,0.242124423419882,0.00569503262628318,1.53530970034817,TRUE,1.02039070467647,FALSE,1.50462924967055,TRUE
"589","ENSMUSG00000041881",0.00999627039187502,1.41161244647675e-24,0.000318764632254715,0.0855240845762176,1.39204714003546e-16,4.83985527405093e-42,3.3594597011733,TRUE,1.66749310362922,TRUE,5.60187588362677,TRUE
"590","ENSMUSG00000032803",8.33746944509564e-07,3.57766830301673e-10,6.46293511488624e-12,0.235435633699715,0.00149322029202536,6.30939651091912e-10,1.16791405021221,TRUE,2.32913699371515,TRUE,2.72023181982894,TRUE
"591","ENSMUSG00000028081",3.57091867303378e-17,2.7282112606472e-48,4.41435677089065e-05,9.94940672977048e-05,0.970201324875775,3.1698494457091e-22,5.17433804759682,TRUE,2.29927853422929,FALSE,2.25041810749181,TRUE
"592","ENSMUSG00000015671",0.00211995491105402,4.58635441593165e-30,0.000719490590804363,0.714926655398871,1.45649643107177e-08,2.19076989657148e-34,3.88678897977471,TRUE,1.06139664161498,TRUE,4.12542476979898,TRUE
"593","ENSMUSG00000042133",0.41273343996417,4.70385210271057e-10,0.00509876600979397,0.0263016597110825,0.108592322333008,3.9203253872003e-05,1.94372368713358,TRUE,1.12189150535902,TRUE,2.18064709336027,TRUE
"594","ENSMUSG00000022354",0.14377043641625,1.51841497780369e-15,0.00201154310462926,0.00305571774651261,5.95276307887082e-05,1.85764472054313e-07,1.76714590007207,TRUE,1.25372275896026,TRUE,2.21551103332366,TRUE
"595","ENSMUSG00000022205",0.17179135403446,9.93440487658129e-23,0.0668287752212434,1.45168627954495e-05,8.56683793703025e-15,7.04824574794754e-57,2.22237190799438,TRUE,1.37324372855736,TRUE,3.05185828517535,TRUE
"596","ENSMUSG00000042747",0.0143946941668423,5.79742561478656e-12,0.000492237507681533,0.343784034438,9.44835704605577e-15,4.19989705379364e-19,1.95707849077055,TRUE,1.93582479686986,TRUE,3.78856107185426,TRUE
"597","ENSMUSG00000022216",0.000480251928175755,9.15823986062751e-07,0.000105718231188419,0.134754635411048,0.627816200198102,7.50825456523108e-05,2.50900164206295,TRUE,1.1663101852553,FALSE,2.15123015625018,TRUE
"598","ENSMUSG00000014956",5.13512127894268e-10,1.09948420790506e-10,3.56307020824269e-06,0.495726147739368,0.391574810619813,1.96278793297635e-11,1.5498140256768,FALSE,2.80195616816173,TRUE,1.80793057859837,TRUE
"599","ENSMUSG00000023175",7.9977483855055e-08,5.60914095313754e-14,0.0220556557748407,0.026218488794654,0.000312749009560761,1.52608876514901e-07,1.10584437827431,TRUE,1.0535217351771,FALSE,1.04966451222614,TRUE
"600","ENSMUSG00000087679",0.00243337636222461,7.78877703674831e-06,0.0136342151413191,0.921184989812608,0.519767910189951,4.51458950526695e-07,2.44173757884375,TRUE,1.27821118730314,FALSE,1.91027711468831,TRUE
"601","ENSMUSG00000055681",5.53277552471861e-06,0.536163735215758,6.52532253463353e-06,0.797706500785428,0.567748353058136,0.496496706000041,1.65289236587845,TRUE,1.25110348891647,TRUE,2.06793940575393,TRUE
"602","ENSMUSG00000019804",0.784036603889209,9.15343288996793e-11,0.783055358237673,0.525087723596376,0.794207054940898,2.99675859910867e-14,2.55873751811109,TRUE,1.44312601712433,FALSE,1.77305203270453,TRUE
"603","ENSMUSG00000069833",1.08223215588918e-05,0.435422848528896,0.00618344996338643,2.44531391468083e-06,0.245655475908021,2.6321759518073e-13,1.20642195764219,FALSE,1.95784165741164,TRUE,1.62284982050395,TRUE
"604","ENSMUSG00000116933",0.491005894631407,3.42214020151017e-11,6.37870322967234e-05,0.444609043585033,0.000211909200271175,1.12280495188097e-17,1.91844540114131,TRUE,1.29340667365578,TRUE,2.48133008488042,TRUE
"605","ENSMUSG00000031451",0.714645074396609,1.32697403058471e-05,0.000316999066693163,0.606868378234231,7.48801837630924e-09,1.39776030615485e-08,2.58323973978682,FALSE,2.81333727581488,TRUE,1.08907324104848,TRUE
"606","ENSMUSG00000024949",3.05461536355553e-16,0.109975314410644,9.3467103809001e-08,0.025988650075285,0.0190518387201076,0.229057229506534,1.03894991862386,TRUE,1.04081840886204,FALSE,1.00179844110355,FALSE
"607","ENSMUSG00000020018",2.13041463401932e-11,4.85652403082882e-41,0.0608955487288398,0.46986748301881,1.06487833088131e-14,2.00749088824599e-42,2.52864882638655,TRUE,1.06970995076384,TRUE,2.704920811573,TRUE
"608","ENSMUSG00000027479",0.378338925535425,1.0615193980895e-20,0.00740752124714207,0.00319856488598863,0.745811545289153,1.59618167173715e-11,2.05886597136897,TRUE,1.39192517949306,FALSE,1.47914988657566,TRUE
"609","ENSMUSG00000062997",1.72099164775465e-22,3.18210821549556e-80,0.101584066695859,0.187646540598989,5.47056140243932e-27,4.41491872507516e-82,2.56728397209699,TRUE,1.54318063660815,TRUE,3.96178291441453,TRUE
"610","ENSMUSG00000028478",0.000181625226524034,3.4527041107218e-07,0.00360739448988956,0.0109503453490242,0.182561566192432,0.0108923919515761,1.05119561876034,TRUE,1.39573521754656,TRUE,1.46719074563445,TRUE
"611","ENSMUSG00000044147",0.0188458629020578,0.947328071011905,0.0302375293709853,0.392687861121069,0.956959759895333,0.233152164865511,1.87467663502608,TRUE,1.20577566842662,TRUE,2.26043947268233,TRUE
"612","ENSMUSG00000052837",1.7859296538907e-69,7.76258964188819e-139,0.00413760292502432,5.07806527346314e-39,1.03532005930417e-18,5.31709106903916e-54,6.27797744293772,FALSE,2.95826314362049,TRUE,2.12218357128784,FALSE
"613","ENSMUSG00000052146",1.01234926235497e-05,1.26927221481328e-46,0.642891564631273,7.50275975289502e-21,0.535034211745677,2.99971415928787e-05,2.55240812808926,TRUE,1.05350155588606,FALSE,2.42278534267804,TRUE
"614","ENSMUSG00000003072",0.000107196672552988,3.3699826034155e-05,1.02315927678241e-05,0.61069976803283,0.318529401534626,2.32749865423904e-05,1.2151812071501,TRUE,1.43700730801458,TRUE,1.74622427523667,TRUE
"615","ENSMUSG00000040659",0.269556841109736,8.1058552475972e-12,0.0940611122357933,7.12681041958996e-23,0.395474328971448,2.78165022021024e-08,3.0683897272207,TRUE,3.01459104139064,FALSE,1.01784609756063,TRUE
"616","ENSMUSG00000007891",0.250148597545819,3.39830753890556e-05,0.0762065465954518,0.00124730662146923,0.412889072007801,0.68659344351315,3.29124052207988,TRUE,1.52327812079915,FALSE,2.16063007611059,TRUE
"617","ENSMUSG00000039001",2.02201524985493e-88,9.47405875135608e-135,0.00130180418784985,0.359491368831005,2.9660695735334e-120,8.30497829145134e-152,6.45167096008252,TRUE,1.35570558279039,TRUE,8.74656633891053,TRUE
"618","ENSMUSG00000084786",3.56068089727343e-07,6.92702950620079e-23,7.83825131188222e-05,0.0311553021153111,7.17280233260388e-33,2.9083203963892e-41,3.65510180836311,TRUE,1.89964315046384,TRUE,6.94338911450498,TRUE
"619","ENSMUSG00000038900",2.29462828340601e-08,3.74801697012457e-56,0.644091035103517,1.27496611123265e-15,0.710991851565055,3.00777396073482e-13,4.45650925388768,TRUE,2.03120854944421,FALSE,2.1940185586099,TRUE
"620","ENSMUSG00000040025",0.00184430219047295,5.7110177055661e-34,0.562489535315418,1.43283864764013e-07,0.0921239517091714,1.15459568048724e-11,4.17133314369121,TRUE,1.980183852776,FALSE,2.10653830847244,TRUE
